business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M/S SUBHA SANKAR PANDA (R M ENTERPRISE) - PAINTS, HARDWARES, BUILDING MATERIALS",Building Material Supplier,Paint store,Paint store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 77181 25771,N/A,5.0,14.0,"At, Road, near DHAJIBHANGA STAND, Paschim Talla, Lakhi, Henria, West Bengal 721430",Paschim Talla,21.9706615,87.8211322,ChIJ3wuhZrzdAjoRwCVLRACrZ3I,https://www.google.com/maps/place/?q=place_id:ChIJ3wuhZrzdAjoRwCVLRACrZ3I,part_322,2026-09-20 20:41:01
Bhunia Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90641 62381,N/A,4.9,10.0,"Digha Rd, Kakhuriabari, Kismat Bajkul, Contai, West Bengal 721655",Kakhuriabari,22.016662699999998,87.81855279999999,ChIJsXxqXSjdAjoRTKjkzHUKn40,https://www.google.com/maps/place/?q=place_id:ChIJsXxqXSjdAjoRTKjkzHUKn40,part_322,2026-09-20 20:41:01
Patra Enterprise - Gholpukur (পাত্র এন্টারপ্রাইজ),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97352 70276,N/A,3.0,2.0,"Gholpukur Bazar - Talla Rd, Baishnab Chak, Birulia, West Bengal 721650",721430,21.9928123,87.86239479999999,ChIJW1BeEQDnAjoRrNEcCxjxghI,https://www.google.com/maps/place/?q=place_id:ChIJW1BeEQDnAjoRrNEcCxjxghI,part_322,2026-09-20 20:41:01
Patra Enterprise - Shibrampur (পাত্র এন্টারপ্রাইজ - শিবরামপুর),Building Material Supplier,Building materials supplier,Building materials supplier,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 80019 45442,N/A,5.0,1.0,"Shibrampur bajar, to, Reapara - Gholpukur Bazar Rd, Gholpukur, Nandigram, West Bengal 721650",Gholpukur,22.018995699999998,87.88443339999999,ChIJebG3GtLnAjoRdk8nydpaV_U,https://www.google.com/maps/place/?q=place_id:ChIJebG3GtLnAjoRdk8nydpaV_U,part_322,2026-09-20 20:41:01
Ranbir enterprise,Building Material Supplier,Building materials store,Building materials store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.3,8.0,"WVRV+489, Kamarda, West Bengal 721432",721430,21.9402933,87.89337189999999,ChIJYwSdx9fnAjoR_XZoD2AItbM,https://www.google.com/maps/place/?q=place_id:ChIJYwSdx9fnAjoR_XZoD2AItbM,part_322,2026-09-20 20:41:01
Baba Jagannath enterprise,Building Material Supplier,Building materials store,Building materials store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,3.0,1.0,"WVRQ+3WV, Kamarda, West Bengal 721432",721430,21.9402372,87.8897837,ChIJJWbgW4rnAjoRRyO3x96u_gE,https://www.google.com/maps/place/?q=place_id:ChIJJWbgW4rnAjoRRyO3x96u_gE,part_322,2026-09-20 20:41:01
Amiya Emarati Hardwares,Building Material Supplier,Building materials store,Building materials store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97331 01136,N/A,,,"Egra Road, East, Midnapore, Kulta, West Bengal 721430",East,21.956073399999998,87.8358483,ChIJF8MagM3dAjoRQwOEoQ7Yyio,https://www.google.com/maps/place/?q=place_id:ChIJF8MagM3dAjoRQwOEoQ7Yyio,part_322,2026-09-20 20:41:01
Mohini Enterprises,Building Material Supplier,Building materials store,Building materials store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 74073 14011,N/A,5.0,1.0,"WVRJ+MMG, Kamarda, West Bengal 721432",721430,21.9416869,87.88170319999999,ChIJmVMBntHnAjoR9MOhjpFuktw,https://www.google.com/maps/place/?q=place_id:ChIJmVMBntHnAjoR9MOhjpFuktw,part_322,2026-09-20 20:41:01
SRI DURGA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"ROAD, Khejuri, CONTAI, West Bengal 721430",721430,21.9544998,87.8401208,ChIJT5GviDndAjoR69p5TA5MjXE,https://www.google.com/maps/place/?q=place_id:ChIJT5GviDndAjoR69p5TA5MjXE,part_322,2026-09-20 20:41:01
Maa Uma Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97329 07374,N/A,4.0,,"WQCP+6CX, Contai - Nandakumar Rd, near Allahabad Bank, Dakshin Kalamdan, West Bengal 721430",721430,21.920621999999998,87.786121,ChIJcW6u_67eAjoRN3zxWwb0S0w,https://www.google.com/maps/place/?q=place_id:ChIJcW6u_67eAjoRN3zxWwb0S0w,part_322,2026-09-20 20:41:03
