business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN PC CARE,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83730 64654,N/A,4.9,,"BUS STOP, Keshpur-Daspur Rd, Narajole, West Bengal 721211",721201,22.5640632,87.6106123,ChIJnxdVLkarAjoRUjqBqgDbdIY,https://www.google.com/maps/place/?q=place_id:ChIJnxdVLkarAjoRUjqBqgDbdIY,part_322,2026-09-20 20:17:44
I Land Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99033 57544,N/A,4.6,,"Tower-1, BDO Office Market Complex, Complex, Garhbeta - Hoomgarh Rd, Lapuria, Gangani, West Bengal 721127",721201,22.856405799999997,87.35106809999999,ChIJs551LEPu9zkRapTbg6kqFtc,https://www.google.com/maps/place/?q=place_id:ChIJs551LEPu9zkRapTbg6kqFtc,part_322,2026-09-20 20:17:44
Electra Mobile & Computer Sales & Service,Computer Sales and Laptop Repair,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80016 94024,N/A,4.3,,"Chaktarini, Hospital Rd, Medinipur, West Bengal 721147",721201,22.6395053,87.3164405,ChIJ-SQa_4Xj9zkRZKDkbIITUXI,https://www.google.com/maps/place/?q=place_id:ChIJ-SQa_4Xj9zkRZKDkbIITUXI,part_322,2026-09-20 20:17:44
"B N ENTERPRISE (computer,laptop,printer sells & service",Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Netaji supar market, Station Rd, Salboni, West Bengal 721147",721201,22.640081199999997,87.3229331,ChIJzeyA1Y7j9zkR8biX6L4apj4,https://www.google.com/maps/place/?q=place_id:ChIJzeyA1Y7j9zkR8biX6L4apj4,part_322,2026-09-20 20:17:44
Amit Computer,Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 299 941,N/A,4.4,,"Satpati Apartment, near Garhbeta III Si Office, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7330951,87.3360281,ChIJP4Vv437l9zkRYi9Ni4a_pxs,https://www.google.com/maps/place/?q=place_id:ChIJP4Vv437l9zkRYi9Ni4a_pxs,part_322,2026-09-20 20:17:44
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,,"Lowada, Fatebar, West Bengal 721136",721201,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_322,2026-09-20 20:17:44
SHIBAM COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90519 03002,https://fronts.ai/u/shibamcomputersolutions,4.9,,"Opposit State Bank of India, Choti (Arambagh Road, near Axis Bank ATM, Kamarpukur, Shripur, West Bengal 712612",721201,22.895553,87.6620542,ChIJ6f___3gZ-DkRoGyBrF7yLb8,https://www.google.com/maps/place/?q=place_id:ChIJ6f___3gZ-DkRoGyBrF7yLb8,part_322,2026-09-20 20:17:44
ANJALI ELECTRONICS,Computer Sales and Laptop Repair,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.facebook.com/rsrakeshmax?ref=bookmarks,4.4,,"Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7335715,87.3364414,ChIJjVTatFbk9zkRDLKcv07t2Lw,https://www.google.com/maps/place/?q=place_id:ChIJjVTatFbk9zkRDLKcv07t2Lw,part_322,2026-09-20 20:17:44
GADGETS SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97320 52284,N/A,4.8,,"Kamarpukur Choti,Ghatal road Near B.D.O office, opp. Appyan Hotel, Kamarpukur, West Bengal 712612",721201,22.8926631,87.6597092,ChIJNXLx7uoZ-DkR9yA_K-3DC1c,https://www.google.com/maps/place/?q=place_id:ChIJNXLx7uoZ-DkR9yA_K-3DC1c,part_322,2026-09-20 20:17:44
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,,"1, Amlagora, West Bengal 721121",721201,22.847127999999998,87.3350363,ChIJ-x3MGQDv9zkRyN2OrcoEL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-x3MGQDv9zkRyN2OrcoEL1Q,part_322,2026-09-20 20:17:44
Snigdha Sales,Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97344 28190,http://www.lenovo.com/in/en/,3.8,,"Vill-Chaktarini, P.o+p.s, Midnapore, West Bengal 721147",721201,22.6411265,87.3181784,ChIJFfsZjDlbHToR_UXeK3jXyrE,https://www.google.com/maps/place/?q=place_id:ChIJFfsZjDlbHToR_UXeK3jXyrE,part_322,2026-09-20 20:17:44
Kamal Computer Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer desk store, Computer service, Lamination service, Printer ink refill store, Printer repair service, Toner cartridge supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96791 79698,N/A,3.8,,"HF46+7MX Super Market, Keshpur, West Bengal 721150",721201,22.5556835,87.4617155,ChIJs1NsotVVHToR4sSN2JnvCZM,https://www.google.com/maps/place/?q=place_id:ChIJs1NsotVVHToR4sSN2JnvCZM,part_322,2026-09-20 20:17:44
MS Computer World,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99338 96464,https://mscomputerworld-app.openweaver.com/page-49c76,4.2,,"Rana Bhavan, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4147717,87.3253407,ChIJxXTghHRbHToRdTkT7JNIrao,https://www.google.com/maps/place/?q=place_id:ChIJxXTghHRbHToRdTkT7JNIrao,part_322,2026-09-20 20:17:44
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",721201,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_322,2026-09-20 20:17:45
Tirupati Electronics,Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99326 36011,https://tirupatikgp.com/,4.7,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721201,22.342674799999998,87.3169236,ChIJn6qqqnpCHToRHQOkwKXrcLc,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqnpCHToRHQOkwKXrcLc,part_322,2026-09-20 20:17:45
Modern Computer Care (Sethpukur Khelar Math),Computer Sales and Laptop Repair,Computer store,Computer store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98305 02898,N/A,4.8,,"14/A/1, Ashutosh Ghosh Rd, near Sethpukur Khelar Math, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7168293,88.4823862,ChIJXzBTszKj-DkRDJSjfZSSnXM,https://www.google.com/maps/place/?q=place_id:ChIJXzBTszKj-DkRDJSjfZSSnXM,part_322,2026-09-20 20:17:45
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",721201,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_322,2026-09-20 20:17:45
