business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE HUT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,Samba 184121,721420,32.5625861,75.1161702,ChIJLaARLowiHDkRCIaTVeZcMII,https://www.google.com/maps/place/?q=place_id:ChIJLaARLowiHDkRCIaTVeZcMII,part_322,2026-09-20 20:33:42
G&k Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Lamination service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98997 30047,http://www.gkskins.in/,3.9,,"G&k communication, Near, bhuteswar mandir chowk, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4575988,77.0242055,ChIJIQAAADAYDTkRZZJWZ4NX6G4,https://www.google.com/maps/place/?q=place_id:ChIJIQAAADAYDTkRZZJWZ4NX6G4,part_322,2026-09-20 20:33:42
A TO Z MOBILE PRO'S,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95318 88099,N/A,4.9,,"Andaman and Nicobar island, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.669731599999999,92.7404262,ChIJEW9Ad5OViDARRCu-QJoMWSM,https://www.google.com/maps/place/?q=place_id:ChIJEW9Ad5OViDARRCu-QJoMWSM,part_322,2026-09-20 20:33:42
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98236 68446,https://nearby.hotspotstore.com/hotspot-mobile-store-kranti-chowk-chhatrapati-sambhajinagar-46613/home?utm_source=GBP,4.9,,"Shop No. 16, Bhuvikas Bank Building, Kranti Chowk, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Ajabnagar",19.8738791,75.328845,ChIJR-MakEWZ2zsRhz7aoTj9BeE,https://www.google.com/maps/place/?q=place_id:ChIJR-MakEWZ2zsRhz7aoTj9BeE,part_322,2026-09-20 20:33:42
Mobile Hut™ Ramrajatala,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Appliance store, Cell phone store, Mobile phone repair shop, Refrigerator store, Washer & dryer store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94777 27786,N/A,4.9,,"31/5, Ramrajatala Station Rd, opposite of Punjab National Bank, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877132,88.3021814,ChIJ39o_TwV5AjoRaJiTGYqn33Y,https://www.google.com/maps/place/?q=place_id:ChIJ39o_TwV5AjoRaJiTGYqn33Y,part_322,2026-09-20 20:33:43
Shanti Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"50, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5803376,88.3297731,ChIJb8shvI53AjoRewkWiAOP7-c,https://www.google.com/maps/place/?q=place_id:ChIJb8shvI53AjoRewkWiAOP7-c,part_322,2026-09-20 20:33:43
Maa Sitala Computer And Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95641 51705,N/A,4.4,,"Beauty Market, Shyampur, Kathilabar, West Bengal 711314",721420,22.2956777,88.0268705,ChIJ6__pLESNAjoRUM2Xh5BmEMo,https://www.google.com/maps/place/?q=place_id:ChIJ6__pLESNAjoRUM2Xh5BmEMo,part_322,2026-09-20 20:33:43
MOBILE STORE MONDIRTALA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83340 88789,N/A,4.8,,"108/3/2, Ghulam Hussain Sardar Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568977999999998,88.317171,ChIJ2eduRlJ5AjoR7jP-SCTGkeA,https://www.google.com/maps/place/?q=place_id:ChIJ2eduRlJ5AjoR7jP-SCTGkeA,part_322,2026-09-20 20:33:43
Aaradhya Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Internet cafe",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62909 76399,N/A,4.9,,"Bauria Station Rd (Khalisani Rd), West Burikhali, Bauria, Howrah, West Bengal 711310",Bauria,22.502627999999998,88.1573435,ChIJb6gFxYSHAjoRlZGVJSqTnjY,https://www.google.com/maps/place/?q=place_id:ChIJb6gFxYSHAjoRlZGVJSqTnjY,part_322,2026-09-20 20:33:43
MY PHONES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98305 45451,N/A,5.0,,"SHOP NO-8 GROUND FLOOR, 41, Dobson Rd, NEAR MOTOR TRAINING, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5925393,88.3414621,ChIJ2adw0WR3AjoRQsq10kdOMCc,https://www.google.com/maps/place/?q=place_id:ChIJ2adw0WR3AjoRQsq10kdOMCc,part_322,2026-09-20 20:33:43
maa tara enterprise,Mobile Accessories Wholesaler,Phone repair service,Phone repair service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99039 22329,N/A,5.0,,"178, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5793824,88.2907199,ChIJ0dBOwlt4AjoRu2OHrHwwPdo,https://www.google.com/maps/place/?q=place_id:ChIJ0dBOwlt4AjoRu2OHrHwwPdo,part_322,2026-09-20 20:33:43
Rex Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87705 97202,https://www.therexenterprises.com/,4.9,172.0,"63, behind Dollar Market, Lodhi Mohalla, Jail Road, Indore, Madhya Pradesh 452007","Lodhi Mohalla, Jail Road",22.7209874,75.86208529999999,ChIJuz_v1XL9YjkRZgqb0jIYDAE,https://www.google.com/maps/place/?q=place_id:ChIJuz_v1XL9YjkRZgqb0jIYDAE,part_322,2026-09-20 20:33:44
