business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lulu kids,Kids Wear Store,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81456 91705,N/A,5.0,1.0,"GPGV+VJ7, Uttargobindanagar, West Bengal 721146",721211,22.5273208,87.7439016,ChIJs2uSdQCnAjoRk_QsQyUi3Mk,https://www.google.com/maps/place/?q=place_id:ChIJs2uSdQCnAjoRk_QsQyUi3Mk,part_322,2026-09-20 20:18:04
MAITY STORE,Kids Wear Store,Baby store,Baby store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62910 56473,N/A,,,"Vill Bhawanipur Po Bhangabandh Ps, Road, nearby Moligati, East, Debra, Midnapore, West Bengal 721211",East,22.5530874,87.5965684,ChIJxUyminSrAjoR3E_wN74Vah8,https://www.google.com/maps/place/?q=place_id:ChIJxUyminSrAjoR3E_wN74Vah8,part_322,2026-09-20 20:18:04
SIMKO KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90040 64886,N/A,5.0,6.0,"CV76+XM4, Mecheda Station Rd, Kakdihi, Kolaghat, West Bengal 721137",721211,22.414818,87.8616698,ChIJu6RsCgKXAjoRJR-ZR3U_5xg,https://www.google.com/maps/place/?q=place_id:ChIJu6RsCgKXAjoRJR-ZR3U_5xg,part_322,2026-09-20 20:18:04
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83483 23112,https://trends.shop/page/trends-gobindapur-ghatal-ghatal,4.1,113.0,"KHAITAN,6745,6227, HOLDING NO-340,WARD NO-17,MOUZA KUSPATA GOBINDAPUR, Ghatal, West Bengal 721212",Kuspata,22.650686699999998,87.7353189,ChIJy95Hg9EJ-DkRt826qfXT6QM,https://www.google.com/maps/place/?q=place_id:ChIJy95Hg9EJ-DkRt826qfXT6QM,part_322,2026-09-20 20:18:04
KIDS' CHOICE,Kids Wear Store,Clothing store,"Clothing store, Shoe store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81012 76900,N/A,5.0,5.0,"KIDS CHOICE, BELDANGA, Chaipat, West Bengal 721148",BELDANGA,22.571086599999997,87.80629669999999,ChIJyUZxRAChAjoRA_kUQyupTjs,https://www.google.com/maps/place/?q=place_id:ChIJyUZxRAChAjoRA_kUQyupTjs,part_322,2026-09-20 20:18:04
Zippy Kid's Wear,Kids Wear Store,Clothing store,Clothing store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.instagram.com/zippykidswear?igsh=MXExanE2Z3h6ZWM5dQ==,5.0,21.0,"3/H/8/1, Ibrahim Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5350425,88.3250205,ChIJ95NaDgZ3AjoRd4SyushSVpw,https://www.google.com/maps/place/?q=place_id:ChIJ95NaDgZ3AjoRd4SyushSVpw,part_322,2026-09-20 20:18:04
Manyavar & Mohey,Kids Wear Store,Men's clothing store,"Men's clothing store, Bridal shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80 3700 2488,https://www.manyavar.com/en-in/store-india/west-bengal/midnapore/manyavar-and-mohey-midnapore-VFPLPRMP,4.5,319.0,"Sindhu Apartment, No 1543/A, Railway Station Road, Keranitola, Midnapore, Gabradan, West Bengal 721101",Keranitola,22.2502313,87.18531089999999,ChIJr5TZL8ZbHToRP0TEkqv-rEc,https://www.google.com/maps/place/?q=place_id:ChIJr5TZL8ZbHToRP0TEkqv-rEc,part_322,2026-09-20 20:18:04
BISWA SWADHANA VERAITY STORE,Kids Wear Store,Baby store,Baby store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89679 54528,N/A,,,"GROUND FLOOR, 2, Chalada Rd, West, Midnapore, Mohanpur, West Bengal 721212",West,22.6452545,87.6363772,ChIJy4ajUSYH-DkRR6P_LnjV5WM,https://www.google.com/maps/place/?q=place_id:ChIJy4ajUSYH-DkRR6P_LnjV5WM,part_322,2026-09-20 20:18:04
Printech Gift,Kids Wear Store,Clothing store,"Clothing store, Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Picture frame shop, Print shop, Printer ink refill store, Sticker Manufacturer, T-shirt store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83484 58211,https://printechgift.com/,4.9,151.0,"play ground, near Kalara High School, Kalara, West Bengal 721146",721211,22.5453662,87.72747869999999,ChIJF_UWPOKnAjoRNWdXEHH70vA,https://www.google.com/maps/place/?q=place_id:ChIJF_UWPOKnAjoRNWdXEHH70vA,part_322,2026-09-20 20:18:04
Elite Collection (Anime Merchandise Store),Kids Wear Store,Toy store,Toy store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,7.0,"ICDS 10 minutes from, bus stand, near Parbatipur, Parbatipur, Sonamui, West Bengal 721641",721211,22.5133016,87.7345959,ChIJc2bq3IinAjoRV1N81A2a53Y,https://www.google.com/maps/place/?q=place_id:ChIJc2bq3IinAjoRV1N81A2a53Y,part_322,2026-09-20 20:18:04
