business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_322,2026-09-20 20:17:23
Simontini The Makeup Paradise,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95935 42624,N/A,4.9,18.0,"Ghatal Rd, near Railway Crossing, Chandrakona Road, Chandrakona, West Bengal 721201",721201,22.7239492,87.5393203,ChIJE2tVNxX59zkRHyGio645YGQ,https://www.google.com/maps/place/?q=place_id:ChIJE2tVNxX59zkRHyGio645YGQ,part_322,2026-09-20 20:17:23
Nirmal Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store, Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90733 88155,http://www.nirmalcreations.in/,4.6,141.0,"8th Floor, Haute Street Corporate Park, Wing B, 86A, Topsia Rd S, beside Granite N Tile Center, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.54207,88.3857415,ChIJa6hzv5V2AjoRTMmI46pG5HQ,https://www.google.com/maps/place/?q=place_id:ChIJa6hzv5V2AjoRTMmI46pG5HQ,part_322,2026-09-20 20:17:23
Papiya Mehendi Art,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://papiyamehendiart5.wordpress.com/,,,"Papiya Mehendi Art, 721201, India",721201,22.6734352,87.2491478,ChIJgWjpfs-q024RfKSwDUxL1II,https://www.google.com/maps/place/?q=place_id:ChIJgWjpfs-q024RfKSwDUxL1II,part_322,2026-09-20 20:17:23
Papiya Mehendi Art,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://papiyamehendiart5.wordpress.com/,,,"Papiya Mehendi Art, 721201, India",721201,22.6313793,87.1624453,ChIJsajFhY2gHCMR700YRRX11bw,https://www.google.com/maps/place/?q=place_id:ChIJsajFhY2gHCMR700YRRX11bw,part_322,2026-09-20 20:17:23
Lehenga Studio,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98318 23026,https://sites.google.com/view/lehengastudio/home,4.7,919.0,"12, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.5835302,88.3554005,ChIJ34F7Vs93AjoRNc1FWeOThB4,https://www.google.com/maps/place/?q=place_id:ChIJ34F7Vs93AjoRNc1FWeOThB4,part_322,2026-09-20 20:17:23
Ripon Studio & Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81167 89652,N/A,5.0,3.0,"Kenelpole, kenelpole, Kantagarya, West Bengal 712614",Kenelpole,22.8452836,87.6413358,ChIJ47KSrAob-DkRp_F--zYSRcs,https://www.google.com/maps/place/?q=place_id:ChIJ47KSrAob-DkRp_F--zYSRcs,part_322,2026-09-20 20:17:23
Odhney - The Rental Studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98753 51380,https://odhney.com/,4.0,77.0,"291 ground floor, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6098471,88.41002639999999,ChIJhYnYLFd1AjoR42QYWo8bVRY,https://www.google.com/maps/place/?q=place_id:ChIJhYnYLFd1AjoR42QYWo8bVRY,part_322,2026-09-20 20:17:23
VEDAM Lehenga Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80170 06200,http://vedam.co/,4.2,2136.0,"Police Station, 33, Shakespeare Sarani, near Kala Mandir, near Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5446815,88.35756529999999,ChIJH_UTShl3AjoRzu67F8VHIF0,https://www.google.com/maps/place/?q=place_id:ChIJH_UTShl3AjoRzu67F8VHIF0,part_322,2026-09-20 20:17:24
Saroj Jalan,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93398 41002,N/A,4.0,210.0,"68, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604069,88.4093266,ChIJj8CITvp1AjoRCWQiG-FfjCY,https://www.google.com/maps/place/?q=place_id:ChIJj8CITvp1AjoRCWQiG-FfjCY,part_322,2026-09-20 20:17:24
MOHA Atelier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98318 00709,http://www.mohaatelier.com/,4.5,153.0,"P-104, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700107","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5546954,88.40746999999999,ChIJs995Oy90AjoR7vVaCyXsOTI,https://www.google.com/maps/place/?q=place_id:ChIJs995Oy90AjoR7vVaCyXsOTI,part_322,2026-09-20 20:17:24
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_322,2026-09-20 20:17:24
Concetta Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98454 38661,http://www.concettabridals.com/,4.9,129.0,"First Floor, Pio Mall, F-10, Bejai Church Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8802937,74.8448403,ChIJJQW_nkZaozsRpDYN_XlGrJk,https://www.google.com/maps/place/?q=place_id:ChIJJQW_nkZaozsRpDYN_XlGrJk,part_322,2026-09-20 20:17:24
