business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI CONSTRUCTION (DIGHA),Civil Contractor and Builder,Home goods store,Home goods store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97331 08116,N/A,5.0,,"Digha and Nandakumar and mandarmani, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.6317543,87.52359609999999,ChIJn-vY1pXNHDoRiMp3q6ga_Ts,https://www.google.com/maps/place/?q=place_id:ChIJn-vY1pXNHDoRiMp3q6ga_Ts,part_322,2026-09-20 20:39:30
Maa Tara,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 81676 44591,N/A,,,"Shankar Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6219839,87.4987419,ChIJLcFOZ0PVAjoRAAAA0C34pzg,https://www.google.com/maps/place/?q=place_id:ChIJLcFOZ0PVAjoRAAAA0C34pzg,part_322,2026-09-20 20:39:30
Er. Rajkamal Senapati (Concepts Engineers),Civil Contractor and Builder,Building designer,"Building designer, Waterproofing service",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98000 07028,N/A,5.0,,"Vill.- Basantapur P.O.- Bishnupur, Digha, West Bengal 721428",721428,21.648723699999998,87.4869097,ChIJsUuDYWjTHDoRWtBhTP7B3_Q,https://www.google.com/maps/place/?q=place_id:ChIJsUuDYWjTHDoRWtBhTP7B3_Q,part_322,2026-09-20 20:39:30
M/s Arati Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 62962 04924,N/A,5.0,,"JGG6+GG5, Bhagibaharampur, Digha, West Bengal 721428",Bhagibaharampur,21.6262625,87.51135939999999,ChIJW0EFAgDNHDoRxYyVK59X0fg,https://www.google.com/maps/place/?q=place_id:ChIJW0EFAgDNHDoRxYyVK59X0fg,part_322,2026-09-20 20:39:30
Amantran City Realtor,Civil Contractor and Builder,Real estate developer,Real estate developer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 98044 56156,http://www.limitrealestate.com/,4.0,,"Jatimati, Digha, Padima, West Bengal 721428",Jatimati,21.6293208,87.49509359999999,ChIJV6ofQLDNHDoRfxBNxnDSnBs,https://www.google.com/maps/place/?q=place_id:ChIJV6ofQLDNHDoRfxBNxnDSnBs,part_322,2026-09-20 20:39:30
Patra building construction,Civil Contractor and Builder,Building designer,Building designer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"New Digha, Digha, Contai, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJbw_tV1bNHDoRfFkt5bV4lMc,https://www.google.com/maps/place/?q=place_id:ChIJbw_tV1bNHDoRfFkt5bV4lMc,part_322,2026-09-20 20:39:30
RELIANCE INDUSTRIES LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,,"JFFV+HR, Ratanpur, Digha, Padima, West Bengal 721428",Ratanpur,21.6239739,87.4945043,ChIJbyHFZwDNHDoRRpVIxVLyZnY,https://www.google.com/maps/place/?q=place_id:ChIJbyHFZwDNHDoRRpVIxVLyZnY,part_322,2026-09-20 20:39:30
Susmita,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJbaX0XgDNHDoRTpDFTMVyGdE,https://www.google.com/maps/place/?q=place_id:ChIJbaX0XgDNHDoRTpDFTMVyGdE,part_322,2026-09-20 20:39:30
Al Hossain interior & works,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.instagram.com/al_hossain_interior__work,4.0,,"New Digha, Digha, West Bengal 711428",New Digha,21.6222179,87.50656269999999,ChIJddwUmBXNHDoRNOR6qM2Hzpk,https://www.google.com/maps/place/?q=place_id:ChIJddwUmBXNHDoRNOR6qM2Hzpk,part_322,2026-09-20 20:39:30
G.P,Civil Contractor and Builder,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"JGQ2+MG, Dakshinshimulia, West Bengal 721428",721428,21.6392338,87.5013584,ChIJyQEtR2TNHDoRznCUt7fIw5c,https://www.google.com/maps/place/?q=place_id:ChIJyQEtR2TNHDoRznCUt7fIw5c,part_322,2026-09-20 20:39:30
Digha power guerds team point,Civil Contractor and Builder,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,https://www.facebook.com/aitc.social.media.cell,5.0,,"JG92+XP9, New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.619916699999997,87.5018671,ChIJ41Hk0tzNHDoR1r3j-TozuKI,https://www.google.com/maps/place/?q=place_id:ChIJ41Hk0tzNHDoR1r3j-TozuKI,part_322,2026-09-20 20:39:30
SK ASRAFUL MAHAMMAD TO DIGHA,Civil Contractor and Builder,Housing society,Housing society,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 62968 68942,N/A,5.0,,"JFHW+2PW, Jatimati, Ratanpur, Padima, West Bengal 721423",Jatimati,21.6276021,87.49681369999999,ChIJ3zzEYADNHDoRfUE23Z5D730,https://www.google.com/maps/place/?q=place_id:ChIJ3zzEYADNHDoRfUE23Z5D730,part_322,2026-09-20 20:39:30
S. R. T INTERNATIONAL (UNDER CONSTRUCTION),Civil Contractor and Builder,Holiday apartment rental,Holiday apartment rental,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6212128,87.5000697,ChIJj8Pb__jNHDoRxBE5oSKnLfU,https://www.google.com/maps/place/?q=place_id:ChIJj8Pb__jNHDoRxBE5oSKnLfU,part_322,2026-09-20 20:39:30
