business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Enterprise,Businesses,Oil refinery,Oil refinery,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"Lalat Janka Rd, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976587199999997,87.5944911,ChIJ4xzRzhXTAjoRPK0_vz-3vb4,https://www.google.com/maps/place/?q=place_id:ChIJ4xzRzhXTAjoRPK0_vz-3vb4,part_322,2026-09-20 20:49:13
Pratiksha,Businesses,Apartment building,Apartment building,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 97325 34090,N/A,4.7,,"XHGW+R2C, EGRA, PATASHPUR, Pratap Dighi, West Bengal 721440",721440,21.9770535,87.5950156,ChIJQxawIkDTAjoRPb0kXO2iEA0,https://www.google.com/maps/place/?q=place_id:ChIJQxawIkDTAjoRPb0kXO2iEA0,part_322,2026-09-20 20:49:13
Kiran bag centre,Businesses,Wholesaler,Wholesaler,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 85098 94274,N/A,5.0,,"Pratapdighi Purba, Pratap Dighi, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.975176599999998,87.5907788,ChIJSb5zv6bTAjoRGODr_ll-Jgk,https://www.google.com/maps/place/?q=place_id:ChIJSb5zv6bTAjoRGODr_ll-Jgk,part_322,2026-09-20 20:49:13
SHIV SHAKTI NIVAS,Businesses,Apartment building,Apartment building,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"Bagmari, Pratap Dighi, West Bengal 721440",721440,21.980997499999997,87.6001222,ChIJ3TtufgDTAjoRetunUPmT4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ3TtufgDTAjoRetunUPmT4Lc,part_322,2026-09-20 20:49:13
Sahoo saw mill,Businesses,Manufacturer,Manufacturer,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,http://0.11.2.32/,,,"XJJ2+92X, Kashimpur, Pratap Dighi, West Bengal 721440",721440,21.980997499999997,87.6001222,ChIJe4d5JgDTAjoRVwoZMWXlYXc,https://www.google.com/maps/place/?q=place_id:ChIJe4d5JgDTAjoRVwoZMWXlYXc,part_322,2026-09-20 20:49:13
Jagti,Businesses,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"XJJ2+92X, Pratap Dighi, West Bengal 721440",721440,21.9809958,87.6001206,ChIJZyXOMwDTAjoR96Fwg9i1KXc,https://www.google.com/maps/place/?q=place_id:ChIJZyXOMwDTAjoR96Fwg9i1KXc,part_322,2026-09-20 20:49:13
Mahanty Bhaban,Businesses,Apartment building,Apartment building,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"XHCR+78G, Mangalpur, Pratap Dighi, West Bengal 721440",721440,21.9706759,87.590813,ChIJRUZQQQDTAjoRtkOSkzWWPog,https://www.google.com/maps/place/?q=place_id:ChIJRUZQQQDTAjoRtkOSkzWWPog,part_322,2026-09-20 20:49:13
Arkajit Mondal,Businesses,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"XHJX+WVM, Pratap Dighi, West Bengal 721440",721440,21.9823421,87.5996737,ChIJSy-nUwDTAjoRLrg2zu-8FQk,https://www.google.com/maps/place/?q=place_id:ChIJSy-nUwDTAjoRLrg2zu-8FQk,part_322,2026-09-20 20:49:13
PRANABENDU MAL home,Businesses,Housing complex,Housing complex,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"XHFQ+VJ4, Pratapdighi Purba, Tikra Para, Dwarakapur, West Bengal 721440",Pratapdighi Purba,21.974861,87.58841819999999,ChIJJ1R4lWvTAjoR1-SQUj_R-UQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1R4lWvTAjoR1-SQUj_R-UQ,part_322,2026-09-20 20:49:13
Jaas Wooden Design House,Businesses,Furniture maker,Furniture maker,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 95647 64869,N/A,5.0,,"JAAS WOODEN DESIGN HOUSE, Khiris Tala, Srirampur, Pratap Dighi, West Bengal 721440",Khiris Tala,21.9770584,87.5972297,ChIJXWyBmDorHToRvgPAFQIyhM0,https://www.google.com/maps/place/?q=place_id:ChIJXWyBmDorHToRvgPAFQIyhM0,part_322,2026-09-20 20:49:13
