business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEP ELECTRIC AND LAMPS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"WFVR+34J, Jahalda, West Bengal 721443",721211,21.9426621,87.49031769999999,ChIJP_QwOQAtHToRy71JbZXRyLA,https://www.google.com/maps/place/?q=place_id:ChIJP_QwOQAtHToRy71JbZXRyLA,part_322,2026-09-20 20:18:15
Mahalaxmi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 03097,N/A,,,"JPXP+HF5, near Indian bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6489186,87.73620559999999,ChIJDefsCU4J-DkRXumd_S9RSvY,https://www.google.com/maps/place/?q=place_id:ChIJDefsCU4J-DkRXumd_S9RSvY,part_322,2026-09-20 20:18:15
Archana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81590 44251,N/A,4.9,,"Chowak Gobinda, Baghagere, West Bengal 721149",Chowak Gobinda,22.3127398,87.44736859999999,ChIJ_0axxExJHToRze6Qk4Ak-sI,https://www.google.com/maps/place/?q=place_id:ChIJ_0axxExJHToRze6Qk4Ak-sI,part_322,2026-09-20 20:18:15
BIJLI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"A, Lankagarh, Daspur, Baikunthapur, West Bengal 721211",Lankagarh,22.5798959,87.7172616,ChIJBZMrfh6nAjoRcOaDr8NWWIo,https://www.google.com/maps/place/?q=place_id:ChIJBZMrfh6nAjoRcOaDr8NWWIo,part_322,2026-09-20 20:18:15
GHOSH ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81708 70653,N/A,5.0,10.0,"Shahid Khudiram sarani, Vill - kangaliganj Patna P.O, Abash, P.S, Kotwali, Midnapore, West Bengal 721102","Abash, P.S, Kotwali",22.4477092,87.3301367,ChIJzciFoGpbHToR0DhTZwjGkPM,https://www.google.com/maps/place/?q=place_id:ChIJzciFoGpbHToR0DhTZwjGkPM,part_322,2026-09-20 20:18:16
BARNALI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90939 18757,N/A,4.4,5.0,"ITI College Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4205571,87.3021929,ChIJx01pG4tbHToRAuhl6m9gNhA,https://www.google.com/maps/place/?q=place_id:ChIJx01pG4tbHToRAuhl6m9gNhA,part_322,2026-09-20 20:18:16
R.B.J. INTERIOR,Electrical Goods and Lighting Store,Electrician,"Electrician, Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89185 87947,N/A,5.0,10.0,"near by Goura Kolaghat, Joteghanashyam, West Bengal 721153",721211,22.518748,87.82893179999999,ChIJO4AiWR2ZAjoR37aTiRPQhvE,https://www.google.com/maps/place/?q=place_id:ChIJO4AiWR2ZAjoR37aTiRPQhvE,part_322,2026-09-20 20:18:16
M & B Radio,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 85733,N/A,4.2,37.0,"Silda, West Bengal 721515",721211,22.613021999999997,86.81825169999999,ChIJAQAAwIsp9jkRbDBr96RoYU4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsp9jkRbDBr96RoYU4,part_322,2026-09-20 20:18:16
Bela Electronics .,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83486 85794,N/A,4.0,40.0,"Contai Municipality Road, Netaji Subhash Rd, near Mobile express.express, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7818038,87.7499725,ChIJNWUZY-8mAzoRVXSBXqC14rk,https://www.google.com/maps/place/?q=place_id:ChIJNWUZY-8mAzoRVXSBXqC14rk,part_322,2026-09-20 20:18:16
Tirumala Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86090 28620,N/A,3.8,5.0,"CQFX+532, Uttar Jianda, West Bengal 721151",721211,22.4228779,87.7976517,ChIJO2_RTTajAjoRk3klxAVj6IU,https://www.google.com/maps/place/?q=place_id:ChIJO2_RTTajAjoRk3klxAVj6IU,part_322,2026-09-20 20:18:17
