business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NARAYANA IIT-JEE/NEET/FOUNDATION - DEHRADUN,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 1800 102 3344,https://www.narayanaschools.in/,4.7,124.0,"Third Floor, KC Arcade, Complex, GMS Rd, nearby HP Petrol Pump, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Satya Vihar, Ballupur",30.329793499999997,78.01175239999999,ChIJ8-8jcHErCTkRNUynFCcXllM,https://www.google.com/maps/place/?q=place_id:ChIJ8-8jcHErCTkRNUynFCcXllM,part_322,2026-09-20 20:33:38
"Physics Wallah (PW) Vidyapeeth Coaching Center Dehradun | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4749 0984,https://www.pw.live/offline-centres/batches/vidyapeeth/dehradun-ut/dehradun-vidyapeeth-259172,4.8,1233.0,"St. Joseph Academy, 3/5 Mahant Laxman Das Road, Rajpur Rd, near Ashtley Hall, Besides, Dehradun, Uttarakhand 248001","Irigation Colony, Besides",30.3281808,78.0478021,ChIJs3itRsspCTkRvSrfgNAwP24,https://www.google.com/maps/place/?q=place_id:ChIJs3itRsspCTkRvSrfgNAwP24,part_322,2026-09-20 20:33:38
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_322,2026-09-20 20:33:38
Core Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96305 88100,https://coreacademybsp.in/,4.6,390.0,"100 Meters, inside Pratap Talkies Road, near Neelkanth Restaurant, Gond Para, Chowk, Bilaspur, Gol Bazar, Chhattisgarh 495001","Gond Para, Chowk",22.0884173,82.1504934,ChIJS6ndZw0LKDoR4FXpow_6Lps,https://www.google.com/maps/place/?q=place_id:ChIJS6ndZw0LKDoR4FXpow_6Lps,part_322,2026-09-20 20:33:38
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63565 62626,N/A,4.9,,"Royal Arcade, 101, above Balaji Cycle, Sarthana Jakat Naka, Surat, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.2285814,72.8984402,ChIJ_1tf5xJP4DsRWvgzA3yQZm4,https://www.google.com/maps/place/?q=place_id:ChIJ_1tf5xJP4DsRWvgzA3yQZm4,part_322,2026-09-20 20:33:39
Beyond Limits NEET JEE Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63565 69626,N/A,5.0,,"Neel Classes 1/2 Krushn Nagar Society, Near Lalita Chokdi Amroli, Dabholi Rd, Katargam, Surat, Gujarat 395004","Bhavana Society, Panchvati Society, Lalita Chowkadi, Katargam",21.2298376,72.8285049,ChIJBxx0lBpN4DsRNTpsFrMmx6A,https://www.google.com/maps/place/?q=place_id:ChIJBxx0lBpN4DsRNTpsFrMmx6A,part_322,2026-09-20 20:33:39
VIDE Education Consultation LLP,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90282 35255,http://www.videconsultation.org/,4.9,,"Second floor, Sagar Arcade, Goodluck Chawk, Ferguson College Rd, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.518040499999998,73.8419432,ChIJmxocSBZDwzsRnAU7Rybosyo,https://www.google.com/maps/place/?q=place_id:ChIJmxocSBZDwzsRnAU7Rybosyo,part_322,2026-09-20 20:33:39
"Upadhyay Institute - IIT JEE, NEET, WBJEE & 11-12 Science",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93305 88875,https://upadhyayinstitute.wixsite.com/my-site-1,4.4,,"38/2A, Dharmatala Rd, opposite to lascco medical, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6382776,88.34554399999999,ChIJuWzT6jmd-DkRKJkxzwzSaGs,https://www.google.com/maps/place/?q=place_id:ChIJuWzT6jmd-DkRKJkxzwzSaGs,part_322,2026-09-20 20:33:40
Rana Dutta Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98304 48439,N/A,4.7,,"Mor P-66, Benaras Rd, Belgachia, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.6043159,88.32176679999999,ChIJVXZMFwF4AjoRPmQBbEDaigs,https://www.google.com/maps/place/?q=place_id:ChIJVXZMFwF4AjoRPmQBbEDaigs,part_322,2026-09-20 20:33:40
"Physics Wallah Vidyapeeth Coaching Center New Town | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4568 2593,https://www.pw.live/offline-centres/batches/vidyapeeth/kolkata-wb/kolkata---newtown-vidyapeeth-372067,4.5,,"Panasia House, Mahishgote 1st Ln, near Union Bank Ramdhenu Complex, opp. Coal India, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580794599999997,88.44586269999999,ChIJWSD0aq91AjoRsM0aM3bNpQ8,https://www.google.com/maps/place/?q=place_id:ChIJWSD0aq91AjoRsM0aM3bNpQ8,part_322,2026-09-20 20:33:40
