business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Clear Vision Eye Care, Khairthal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 1460 224 274,https://www.clearvisionkhairthal.in/,5.0,612.0,"Agrasen Circle, Railway Station Rd, Khairthal, Rajasthan 301404",721404,27.797314699999998,76.64051429999999,ChIJmzN4US2lcjkRc8vts_7rUEg,https://www.google.com/maps/place/?q=place_id:ChIJmzN4US2lcjkRc8vts_7rUEg,part_322,2026-09-20 20:30:48
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,284.0,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_322,2026-09-20 20:30:48
Dr. Suneel Maheshvari Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.2,18.0,"F829+PW9, Ch Charan Singh Colony, Shamli, Uttar Pradesh 247776",Ch Charan Singh Colony,29.4517936,77.3198579,ChIJXS535s0uDDkRqhB4u4bWOi0,https://www.google.com/maps/place/?q=place_id:ChIJXS535s0uDDkRqhB4u4bWOi0,part_322,2026-09-20 20:30:48
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80 4485 2768,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2588.0,"First Floor, 171, Court Rd, above Axis Bank Ltd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4694079,77.70130449999999,ChIJRTPwxQobDDkRj6r8VENZH4k,https://www.google.com/maps/place/?q=place_id:ChIJRTPwxQobDDkRj6r8VENZH4k,part_322,2026-09-20 20:30:48
Abhilasha Eye Hospital-Best Eye Hospital- Cataract | Retina | Lasik | Glaucoma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93896 01363,N/A,4.9,1178.0,"Abhilasha Eye Hospital, opp. Prem Nagar, Ashram Ranipur, Mode, Haridwar, Uttarakhand 249407",Model Colony,29.9327793,78.1327309,ChIJVXPsLg5HCTkRpglJvjad5M0,https://www.google.com/maps/place/?q=place_id:ChIJVXPsLg5HCTkRpglJvjad5M0,part_322,2026-09-20 20:30:48
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,1324.0,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_322,2026-09-20 20:30:50
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,175.0,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_322,2026-09-20 20:30:50
"Neo Vision Eye & Skin Speciality Hospital, Madhurawada, Vizag",Eye Clinic and Eye Hospital,Hospital,"Hospital, Dermatologist, Eye care center, Laser hair removal service, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Skin care clinic",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90306 05737,https://neovisionandskin.com/,4.9,587.0,"Plot no.776, Main Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8015731,83.36819799999999,ChIJRYQ6cwBxOToR-Ywv2tmKG-4,https://www.google.com/maps/place/?q=place_id:ChIJRYQ6cwBxOToR-Ywv2tmKG-4,part_322,2026-09-20 20:30:50
VisionTree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 891 488 0998,http://www.visiontree.in/,4.6,77.0,"Plot no 36, Main Road, opposite Kodanda Ramalayam Community hall, Revenue Colony, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043","Revenue Colony, Vishalakshi Nagar",17.754994099999998,83.3470138,ChIJXUN5IVxbOToRE0edweFbrTE,https://www.google.com/maps/place/?q=place_id:ChIJXUN5IVxbOToRE0edweFbrTE,part_322,2026-09-20 20:30:50
Super Sight Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90141 93838,https://supersighteyehospital.com/,4.5,97.0,"45-40, 36/1, Main Rd, near Venugopalaswamy Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7376206,83.2997802,ChIJ5YnE8y5DOToRBbN1xZklkEE,https://www.google.com/maps/place/?q=place_id:ChIJ5YnE8y5DOToRBbN1xZklkEE,part_322,2026-09-20 20:30:50
