business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forever Home Care (Appliance Rental Service),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance Rental Agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83839 01739,https://foreverhomecare.in/,4.8,79.0,"Gagan Public School, House No 01, New Haibatpur, Gaur City 2 Rd, near Gaur City 1, Extension, Noida, Uttar Pradesh 201306","Extension, Gaur City 2",28.6188036,77.42722499999999,ChIJZf4xedc06qkRVHWJO6SLtkE,https://www.google.com/maps/place/?q=place_id:ChIJZf4xedc06qkRVHWJO6SLtkE,part_322,2026-09-20 20:33:29
Bharat Services,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94043 70127,https://servebharat.com/,,,"Bharat Services, 721420, India",721420,22.457814199999998,80.6183267,ChIJMTWxFS1xxSARQIoV9RpBNuw,https://www.google.com/maps/place/?q=place_id:ChIJMTWxFS1xxSARQIoV9RpBNuw,part_322,2026-09-20 20:33:30
All India Service Centre | Home Appliance Repair Service in Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91238 53973,https://allindiaservicecenter.co.in/,4.9,,"All India Service Centre | Home Appliance Repair Service in Kolkata, 721420, India",721420,22.5354274,88.3473528,ChIJJ8th_viqNikRMO4XdG9XDNE,https://www.google.com/maps/place/?q=place_id:ChIJJ8th_viqNikRMO4XdG9XDNE,part_322,2026-09-20 20:33:31
Service on clap | Ac Repair in Howrah | Washing Machine Repair in Howrah | Refregerator Repair in Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning system supplier, Beauty Parlour, Carpenter, Electrical repair shop, Electrician, Pest control service, Plumber, Washer & dryer repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85440 70668,https://www.socspl.com/,4.1,,"113/4/1, Swami Vivekananda Rd, Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.5809548,88.3225069,ChIJfSrRFHt5AjoRk5kAZ5NLgHQ,https://www.google.com/maps/place/?q=place_id:ChIJfSrRFHt5AjoRk5kAZ5NLgHQ,part_322,2026-09-20 20:33:31
A V Appliance Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Washer & dryer repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 72089 76459,https://avapplianceservices.in/,5.0,12.0,"Office No. 02, Sai Niwas, Vishnu Laxman Marg, near Sai Baba Mandir, Dhakoji Sethpada, Amboli, Andheri West, Mumbai, Maharashtra 400058","Dhakoji Sethpada, Amboli, Andheri West",19.1273703,72.8415345,ChIJZ-ZYnirJ5zsRB2uxE5y7YzQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-ZYnirJ5zsRB2uxE5y7YzQ,part_322,2026-09-20 20:33:32
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,156.0,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_322,2026-09-20 20:33:32
India cool refrgeration sales & services AC repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99208 21209,N/A,5.0,27.0,"Akbar market, Western Urban Rd, near Gokul Anand hotel, Ovaripada, Dahisar East, Mumbai, Maharashtra 400068","Ovaripada, Dahisar East",19.2443571,72.8641067,ChIJ_fU--qyx5zsRkHXgUrkB1s0,https://www.google.com/maps/place/?q=place_id:ChIJ_fU--qyx5zsRkHXgUrkB1s0,part_322,2026-09-20 20:33:32
D K Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81549 53068,N/A,5.0,7.0,"At Dhanpura Ta Deesa Ghada Road Dhanpura, Deesa, Gujarat 385535",721420,24.374997999999998,72.2231724,ChIJp1dIT_K7XDkRn-IGAaWOgi8,https://www.google.com/maps/place/?q=place_id:ChIJp1dIT_K7XDkRn-IGAaWOgi8,part_322,2026-09-20 20:33:32
MURBAD A/C SERVICE CENTRE,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92845 05791,N/A,5.0,5.0,"MURBAD A/C SERVICE CENTRE, 721420, India",721420,19.250034,73.3923756,ChIJi6U8cT6L5zsR49us5epXNuE,https://www.google.com/maps/place/?q=place_id:ChIJi6U8cT6L5zsR49us5epXNuE,part_322,2026-09-20 20:33:32
"Electronic service TV washing machine, Frige repairing",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Electronic service TV washing machine, Frige repairing, 721420, India",721420,18.945072,74.1732026,ChIJ5cJ1UwQx3TsRwiXsh7GaLEU,https://www.google.com/maps/place/?q=place_id:ChIJ5cJ1UwQx3TsRwiXsh7GaLEU,part_322,2026-09-20 20:33:32
