business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আদর্শ কোচিং সেন্টার,Tuition Center,Coaching Center,"Coaching Center, Education center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.9,,"Khejurda, West Bengal 721422",721422,21.8724643,87.57115259999999,ChIJsSAPgM3VAjoRUPhP3Tb7lCM,https://www.google.com/maps/place/?q=place_id:ChIJsSAPgM3VAjoRUPhP3Tb7lCM,part_322,2026-09-20 20:34:28
Tuition,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VH9M+5X6, Balighai, Mahanagar, West Bengal 721422",721422,21.8679228,87.5848984,ChIJ6RisIZfVAjoRGjnrIB8XJPs,https://www.google.com/maps/place/?q=place_id:ChIJ6RisIZfVAjoRGjnrIB8XJPs,part_322,2026-09-20 20:34:28
ASTHA COACHING CENTRE,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.2,,"Egra-Erenda High School Rd, Jagannath Pur, Egra, Erenda, West Bengal 721429",Jagannath Pur,21.9207417,87.5762135,ChIJHw1taOjVAjoRLOlZKG_egBA,https://www.google.com/maps/place/?q=place_id:ChIJHw1taOjVAjoRLOlZKG_egBA,part_322,2026-09-20 20:34:28
Jana English Tutor & Digital Services,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.5,,"canel road, Purushottampur, Erenda, West Bengal 721429",Purushottampur,21.9387392,87.5789843,ChIJidOD9xbTAjoRBimneGAUX60,https://www.google.com/maps/place/?q=place_id:ChIJidOD9xbTAjoRBimneGAUX60,part_322,2026-09-20 20:34:28
Vidyabhaban Coaching Centre,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 86705 11806,N/A,5.0,,"WM6V+3MJ, Dakshin Nischintapur, West Bengal 721444",721422,21.9102139,87.6941468,ChIJrQnjfB3XAjoRyEuvuz_yRpY,https://www.google.com/maps/place/?q=place_id:ChIJrQnjfB3XAjoRyEuvuz_yRpY,part_322,2026-09-20 20:34:28
Success coaching center,Tuition Center,Coaching Center,Coaching Center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Nilpur Rd, Contai, Khalsi Berya, West Bengal 721422",721422,21.8541418,87.6661136,ChIJcW-c6CXXAjoRVM2Ym_l2x0Y,https://www.google.com/maps/place/?q=place_id:ChIJcW-c6CXXAjoRVM2Ym_l2x0Y,part_322,2026-09-20 20:34:28
DYNAMIC COACHING CENTRE.,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.0,,"VJ8C+34M, Tajpur, West Bengal 721422",721422,21.8652107,87.6203067,ChIJ9Y7uLYnXAjoR2Q-P97kTrwM,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7uLYnXAjoR2Q-P97kTrwM,part_322,2026-09-20 20:34:28
Apex Institution,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96358 42871,http://apexworld.org/,5.0,,"VJ8V+Q5M satyabrata jana, Bathuari, West Bengal 721422",721422,21.8669661,87.6430259,ChIJSUqpkUHXAjoRewYEKuxMoiY,https://www.google.com/maps/place/?q=place_id:ChIJSUqpkUHXAjoRewYEKuxMoiY,part_322,2026-09-20 20:34:28
Biology e-learning Studios,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"RJCV+8R, Dulalpur, West Bengal 721422",721422,21.820836699999997,87.64467619999999,ChIJzdwtYD8pAzoRYQmYeDA1t7w,https://www.google.com/maps/place/?q=place_id:ChIJzdwtYD8pAzoRYQmYeDA1t7w,part_322,2026-09-20 20:34:28
Guide Coaching Centre,Tuition Center,Education center,Education center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.9,,"Erenda, West Bengal 721429",721422,21.921715499999998,87.5794509,ChIJxQ7J4tPVAjoRx-mbaL6BGVY,https://www.google.com/maps/place/?q=place_id:ChIJxQ7J4tPVAjoRx-mbaL6BGVY,part_322,2026-09-20 20:34:28
Harekrishna Alay,Tuition Center,Private Tutor,Private Tutor,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 76795 74325,N/A,4.6,,"Unnamed Road, Chhatrihat, West Bengal 721429",721422,21.856140399999997,87.5503724,ChIJqRSuL0bVAjoRLj2NmqEsWH0,https://www.google.com/maps/place/?q=place_id:ChIJqRSuL0bVAjoRLj2NmqEsWH0,part_322,2026-09-20 20:34:28
