business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dbookman,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Medical Book Store, Book store, Stationery wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 19526,http://www.bookshop.today/,4.6,,"near Jaganath Mandir Rathala, Talbagicha, Kharagpur, West Bengal 721301",Talbagicha,22.3186341,87.2921602,ChIJm4tWSPtDHToR59uNxIR5EYY,https://www.google.com/maps/place/?q=place_id:ChIJm4tWSPtDHToR59uNxIR5EYY,part_322,2026-09-20 20:23:35
MITRA STATIONERY,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Battery Wholesaler, Book store, Computer service, Laminating equipment supplier, Money transfer service, Paper distributor, Print shop, Printer ink refill store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95478 70631,N/A,4.8,,"BULBUL CHATI, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3282301,87.335864,ChIJ9xb7rStFHToR4V60sP_4bMc,https://www.google.com/maps/place/?q=place_id:ChIJ9xb7rStFHToR4V60sP_4bMc,part_322,2026-09-20 20:23:35
Chayanika,Bookstore and Stationery Shop,Book store,Book store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90646 23683,N/A,4.2,,"Kharagpur City Rd, Vidyasagarpur, Kharagpur Railway Settlement, Kharagpur, West Bengal 721301",Vidyasagarpur,22.3470828,87.3339062,ChIJN4LOLE5EHToRotrscCx7nVo,https://www.google.com/maps/place/?q=place_id:ChIJN4LOLE5EHToRotrscCx7nVo,part_322,2026-09-20 20:23:35
Galaxy Book Complex,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90937 77392,N/A,4.1,,"Gate Bazar, Kharagpur, West Bengal 721301",721301,22.340227,87.3061213,ChIJkeGHDnREHToRDW8VcmpNIko,https://www.google.com/maps/place/?q=place_id:ChIJkeGHDnREHToRDW8VcmpNIko,part_322,2026-09-20 20:23:35
Chhatra Pustak Bhawan,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96099 96099,N/A,3.9,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3407488,87.3166155,ChIJ13LQ-WtEHToR9Zy7dXsOnwo,https://www.google.com/maps/place/?q=place_id:ChIJ13LQ-WtEHToR9Zy7dXsOnwo,part_322,2026-09-20 20:23:35
Mani Shankari Book Stall,Bookstore and Stationery Shop,Book store,Book store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94348 94175,N/A,4.1,,"Bogda, 21, Station Rd, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3389852,87.3252162,ChIJvyLjIUFEHToRDbfxyvCSKrE,https://www.google.com/maps/place/?q=place_id:ChIJvyLjIUFEHToRDbfxyvCSKrE,part_322,2026-09-20 20:23:35
Sadhnastore Stationery shop,Bookstore and Stationery Shop,Home goods store,Home goods store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81018 82411,N/A,4.3,,"88WM+XJM, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721301",Inda,22.3474745,87.33406,ChIJ0SHeKk5EHToR-8xJJbTzoB4,https://www.google.com/maps/place/?q=place_id:ChIJ0SHeKk5EHToR-8xJJbTzoB4,part_322,2026-09-20 20:23:35
Thacker Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,,"E-5,Tech Market, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3146336,87.2998987,ChIJc3RyCf9DHToRtrJHIwQ_2uE,https://www.google.com/maps/place/?q=place_id:ChIJc3RyCf9DHToRtrJHIwQ_2uE,part_322,2026-09-20 20:23:35
Purabi Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,,"City Rd, Barabetia, Shirshi, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3240065,87.34366279999999,ChIJ7_aePmNFHToRK065vM0BOYI,https://www.google.com/maps/place/?q=place_id:ChIJ7_aePmNFHToRK065vM0BOYI,part_322,2026-09-20 20:23:35
Pen Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.3405164,87.31715899999999,ChIJ05Oq72tEHToRrZu09U58c8U,https://www.google.com/maps/place/?q=place_id:ChIJ05Oq72tEHToRrZu09U58c8U,part_322,2026-09-20 20:23:35
Maa Kali Book Point,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86092 82513,http://www.imojo.in/16ih07,3.3,,"Kharida Main Rd, near yes bank, Kharida, Kharagpur, West Bengal 721301",Kharida,22.3442945,87.3053126,ChIJZXc_s25EHToRvuMfzdiwNgc,https://www.google.com/maps/place/?q=place_id:ChIJZXc_s25EHToRvuMfzdiwNgc,part_322,2026-09-20 20:23:35
Raj Book Stall,Bookstore and Stationery Shop,Book store,Book store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3403021,87.33542229999999,ChIJ5R8MQklEHToR3g8gg5_nObw,https://www.google.com/maps/place/?q=place_id:ChIJ5R8MQklEHToR3g8gg5_nObw,part_322,2026-09-20 20:23:35
