business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Shop,Supermarket,Indian grocery store,Indian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90641 62381,N/A,5.0,12.0,"Digha Rd, Bajkul, Kismat Bajkul, West Bengal 721655",721430,22.0166807,87.8185567,ChIJyejtLyPdAjoRK56uMeJrwWI,https://www.google.com/maps/place/?q=place_id:ChIJyejtLyPdAjoRK56uMeJrwWI,part_322,2026-09-20 20:40:38
B.K SUPER MARKET,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 85139 82986,N/A,3.7,10.0,"west bangal bajkul, Kismat Bajkul, West Bengal 721655",721430,22.025022,87.82087489999999,ChIJZy7FKSjdAjoRXkfcguErtX4,https://www.google.com/maps/place/?q=place_id:ChIJZy7FKSjdAjoRXkfcguErtX4,part_322,2026-09-20 20:40:38
Subhajit Ray,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 81018 95055,N/A,,,"Subhajit Ray Birulia, East, Nandigram, Midnapore, West Bengal 721430",East,21.9755179,87.8654179,ChIJLf5CHRfnAjoRaGwwMNf-VEE,https://www.google.com/maps/place/?q=place_id:ChIJLf5CHRfnAjoRaGwwMNf-VEE,part_322,2026-09-20 20:40:38
Maa Kali Enterprise,Supermarket,Indian grocery store,Indian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 77973 79006,N/A,5.0,2.0,"Keshab Chak, Deulpota, West Bengal 721432",721430,21.9158322,87.8791656,ChIJCbKEOZ7hAjoRKsKE_Qm_igU,https://www.google.com/maps/place/?q=place_id:ChIJCbKEOZ7hAjoRKsKE_Qm_igU,part_322,2026-09-20 20:40:38
Khokan Jana Bus Stand,Supermarket,Transportation service,"Transportation service, Clothes market, Hardware store, Indian grocery store, Medical Center, Tea store",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90629 64250,N/A,4.0,90.0,"Madhakhali - Heria Rd, Jukhia, Bikram Nagar, West Bengal 721430",721430,21.980358,87.7827018,ChIJr4y2a3zcAjoRkHogGypfRxI,https://www.google.com/maps/place/?q=place_id:ChIJr4y2a3zcAjoRkHogGypfRxI,part_322,2026-09-20 20:40:38
কাজু হোলসেল সেন্টার,Supermarket,Supermarket,"Supermarket, Grocery store",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97321 16230,N/A,1.0,1.0,"XRW6+RXP, Thakur Nagar, Lakhi, West Bengal 721430",721430,21.997114099999997,87.8124651,ChIJD4oVUQDdAjoRIv5OzrY-7yM,https://www.google.com/maps/place/?q=place_id:ChIJD4oVUQDdAjoRIv5OzrY-7yM,part_322,2026-09-20 20:40:38
BARMAN GROCERY STORE AND CYBER CAFE,Supermarket,Indian grocery store,Indian grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,https://youtube.com/@MEDINIPURTOKA9439?si=JyC1bXUnrbOi5FQr,5.0,1.0,"junior High school, Paschim Chak, Bajkul, West Bengal 721626",721430,22.01495,87.79228169999999,ChIJL_Se9EXdAjoRJYwpf7j6EIE,https://www.google.com/maps/place/?q=place_id:ChIJL_Se9EXdAjoRJYwpf7j6EIE,part_322,2026-09-20 20:40:38
পাত্র মিট শপ,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"XQ59+FGC, Mohati Rd, Shyam Chak, West Bengal 721430",721430,21.9586948,87.76875679999999,ChIJaeBKTADbAjoRvhIoLM0Mwos,https://www.google.com/maps/place/?q=place_id:ChIJaeBKTADbAjoRvhIoLM0Mwos,part_322,2026-09-20 20:40:38
Asutosh Bhandar,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,2.0,"XRV6+G8R, Thakur Nagar, Lakhi, West Bengal 721430",721430,21.993854,87.81076159999999,ChIJC2IOV_zdAjoRzlzqdC1Xq6o,https://www.google.com/maps/place/?q=place_id:ChIJC2IOV_zdAjoRzlzqdC1Xq6o,part_322,2026-09-20 20:40:38
Maa Kali Bhander,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WRXF+9VX, Talla -Tikashi - Kalinagar Rd, Tikashi, West Bengal 721430",721430,21.948491699999998,87.8247349,ChIJ0zXNK_XdAjoR9AGp3KFLPJg,https://www.google.com/maps/place/?q=place_id:ChIJ0zXNK_XdAjoR9AGp3KFLPJg,part_322,2026-09-20 20:40:38
Chhotanaoai Bazar,Supermarket,Grocery store,Grocery store,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.4,18.0,"Chhota Naoai, Marishda, West Bengal 721444",721430,21.9001752,87.7348854,ChIJq13LZKjZAjoRiswi-N3fpjA,https://www.google.com/maps/place/?q=place_id:ChIJq13LZKjZAjoRiswi-N3fpjA,part_322,2026-09-20 20:40:39
