business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaji Store and Xerox Shop,Kirana Store,Indian grocery store,Indian grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 63807 26542,N/A,5.0,2.0,"PF8G+7X4, Mirgoda, West Bengal 721446",721446,21.715635199999998,87.47746099999999,ChIJSw7hFgDTHDoRCQTqwEYBz_U,https://www.google.com/maps/place/?q=place_id:ChIJSw7hFgDTHDoRCQTqwEYBz_U,part_322,2026-09-20 20:52:59
AKASH MAJHI,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"MF46+VMJ, Purba damadarpur, Damodarpur, West Bengal 721446",721446,21.6572066,87.4616353,ChIJV8FaMgDTHDoRBRtte0EcBak,https://www.google.com/maps/place/?q=place_id:ChIJV8FaMgDTHDoRBRtte0EcBak,part_322,2026-09-20 20:52:59
Rizwan Store,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 73659 54394,N/A,4.8,6.0,"MFJP+X27, Dedanri, West Bengal 721446",721446,21.6829741,87.48481559999999,ChIJr76PdQ_THDoRx0apzbldqxk,https://www.google.com/maps/place/?q=place_id:ChIJr76PdQ_THDoRx0apzbldqxk,part_322,2026-09-20 20:52:59
Maa Kali Vandar,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,2.0,"Bakher Pur, Mirgoda, Ramnagar I, West Bengal 721446",Bakher Pur,21.7317692,87.4666118,ChIJYZO5ou7THDoRbfu39am98Fc,https://www.google.com/maps/place/?q=place_id:ChIJYZO5ou7THDoRbfu39am98Fc,part_322,2026-09-20 20:52:59
BIKAS VERAITY STOR,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 70767 01910,N/A,,,"Deulihat, Ramnagar, near Deulihat - Balokbar Road, Market, East, Midnapore, West Bengal 721446","Market, East",21.6691582,87.4940252,ChIJYWLdrg3THDoRYCoRUfVR7iU,https://www.google.com/maps/place/?q=place_id:ChIJYWLdrg3THDoRYCoRUfVR7iU,part_322,2026-09-20 20:52:59
Shri Durga vandar,Kirana Store,Indian grocery store,Indian grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98324 72193,N/A,5.0,3.0,"Mirgoda, West Bengal 721446",721446,21.718247899999998,87.48635,ChIJ39Pd_qfTHDoRnn_hmJ2Qd5U,https://www.google.com/maps/place/?q=place_id:ChIJ39Pd_qfTHDoRnn_hmJ2Qd5U,part_322,2026-09-20 20:52:59
Maa Durga Dashakarma Bhandar,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81169 57378,N/A,5.0,1.0,"Maa Durga Dashakarma Bhandar, 721446, Chandanpur - Depal Rd, Chandanpur, West Bengal 721446",Chandanpur,21.7175722,87.50393559999999,ChIJfWkYuQTTHDoRcFXUInQJCRU,https://www.google.com/maps/place/?q=place_id:ChIJfWkYuQTTHDoRcFXUInQJCRU,part_322,2026-09-20 20:52:59
Maa Laxmi Bhander,Kirana Store,Supermarket,Supermarket,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95479 45558,N/A,,,"Deulihat - Balokbar Rd, Ramnagar I, Rautrapur, West Bengal 721446",721446,21.6691331,87.49458299999999,ChIJObHELM7THDoRDZTZbCGqzG8,https://www.google.com/maps/place/?q=place_id:ChIJObHELM7THDoRDZTZbCGqzG8,part_322,2026-09-20 20:52:59
Purnendu bera,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 62942 11850,https://www.instagram.com/purnendu_bera_?igsh=MXB0Z24wb2UyN2kzaA==,3.0,2.0,"MGQ3+C34, Deulihat - Balokbar Rd, Akhuya Dangri, Kholaberya, West Bengal 721446",721446,21.6887,87.502819,ChIJDVzPSgDTHDoRRDnsViEywhY,https://www.google.com/maps/place/?q=place_id:ChIJDVzPSgDTHDoRRDnsViEywhY,part_322,2026-09-20 20:52:59
Chandaneswar Market,Kirana Store,Grocery store,"Grocery store, Market",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95833 03908,https://market.chandaneswar.in/,4.2,,"Chandaneswar, Bhograi, Odisha 756085",721446,21.629662399999997,87.45797309999999,ChIJeX5XkgnOHDoR-1NmaQX4HcI,https://www.google.com/maps/place/?q=place_id:ChIJeX5XkgnOHDoR-1NmaQX4HcI,part_322,2026-09-20 20:53:00
Durga variety store,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"Huguli, Chandipur, Odisha 756085",721446,21.6294547,87.4588543,ChIJF_9EbQDPHDoRQkXxe3YNdP0,https://www.google.com/maps/place/?q=place_id:ChIJF_9EbQDPHDoRQkXxe3YNdP0,part_322,2026-09-20 20:53:00
Pannalal grocery store,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"MCQM+59R, Deula, Saraswatipur, Odisha 756036",721446,21.6879878,87.4333759,ChIJD6ppq6bRHDoR5vOn-d_5FsE,https://www.google.com/maps/place/?q=place_id:ChIJD6ppq6bRHDoR5vOn-d_5FsE,part_322,2026-09-20 20:53:00
