business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manna Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99325 93603,N/A,5.0,,"Jalkhabar, Srirampur, Contai, West Bengal 721401",Jalkhabar,21.7726979,87.7209905,ChIJuRhODPsnAzoRxjx6FLO4vg8,https://www.google.com/maps/place/?q=place_id:ChIJuRhODPsnAzoRxjx6FLO4vg8,part_322,2026-09-20 20:28:43
Subha Homes,Real Estate Agents,Housing complex,Housing complex,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPRX+FQC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7911911,87.7493898,ChIJtczyXgAnAzoRwfn3Bo6Lagc,https://www.google.com/maps/place/?q=place_id:ChIJtczyXgAnAzoRwfn3Bo6Lagc,part_322,2026-09-20 20:28:43
krishnakali Nibhas,Real Estate Agents,Home builder,Home builder,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96418 91901,N/A,3.9,,"QQC2+99G, Contai Municipality Rd, Jagannathpur, Dakshin Rampur, West Bengal 721402",Jagannathpur,21.7709297,87.7509449,ChIJxd5guuwmAzoRupGz0-otcKE,https://www.google.com/maps/place/?q=place_id:ChIJxd5guuwmAzoRupGz0-otcKE,part_322,2026-09-20 20:28:43
MD SOLUTIONS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 90025 74100,N/A,5.0,,"Bazar, Contai to Majna Road, Dharmadasbar, Contai, Contai, West Bengal 721404",721401,21.775401799999997,87.7223588,ChIJWU7yaZUnAzoRDofkDuliYPU,https://www.google.com/maps/place/?q=place_id:ChIJWU7yaZUnAzoRDofkDuliYPU,part_322,2026-09-20 20:28:43
Nibedita Housing Complex Phase 4,Real Estate Agents,Condominium complex,Condominium complex,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 3220 256 288,N/A,3.9,,"QPQW+783, Kanthi, Contai, West Bengal 721401",Kanthi,21.7881364,87.7458089,ChIJkZgWqvwmAzoR8-pC4hQgy5U,https://www.google.com/maps/place/?q=place_id:ChIJkZgWqvwmAzoR8-pC4hQgy5U,part_322,2026-09-20 20:28:43
KABIR'S HOUSE,Real Estate Agents,Home builder,Home builder,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPH6+6WQ, Tentulmuri, Contai, West Bengal 721404",721401,21.777670399999998,87.712859,ChIJTXh_JAAnAzoRVpFpkGcwdmU,https://www.google.com/maps/place/?q=place_id:ChIJTXh_JAAnAzoRVpFpkGcwdmU,part_322,2026-09-20 20:28:43
Contai.721401,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQQ4+6MC, Kanthi, Contai, West Bengal 721401",Kanthi,21.7880747,87.75665269999999,ChIJC-gxDgAnAzoRLi8cDE4__jo,https://www.google.com/maps/place/?q=place_id:ChIJC-gxDgAnAzoRLi8cDE4__jo,part_322,2026-09-20 20:28:43
ডি. আর বিল্ডার্স,Real Estate Agents,Home builder,Home builder,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QQJ9+WCW, Paschim Daruya, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.7823542,87.7685697,ChIJwa31ZQAnAzoRGfRl--l9qXI,https://www.google.com/maps/place/?q=place_id:ChIJwa31ZQAnAzoRGfRl--l9qXI,part_322,2026-09-20 20:28:43
EmarEstate,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate surveyor",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 79809 63647,http://www.emarestate.in/,4.7,,"1st Floor, 22A, Graham Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6776408,88.37020489999999,ChIJR_m6gFyc-DkRiBFeq55APkY,https://www.google.com/maps/place/?q=place_id:ChIJR_m6gFyc-DkRiBFeq55APkY,part_322,2026-09-20 20:28:44
Tata Brick Field Office,Real Estate Agents,Custom home builder,Custom home builder,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 81019 31796,N/A,5.0,,"Kumarpur, Kanthi, Contai, Baghmari, West Bengal 721402","Kumarpur, Kanthi",21.7721908,87.7434909,ChIJb3jxFmAnAzoRn0XYZdjv7Vo,https://www.google.com/maps/place/?q=place_id:ChIJb3jxFmAnAzoRn0XYZdjv7Vo,part_322,2026-09-20 20:28:45
