business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softlore Solution ( Now Magnox Technologies Pvt. Ltd.),CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 42598,http://www.techmagnox.com/,4.5,2.0,"IIT, Boundary Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.322274999999998,87.3094565,ChIJ7S3ScwVEHToR-pSfzR5iC4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7S3ScwVEHToR-pSfzR5iC4Q,part_322,2026-09-20 20:23:49
auracloud innovations,CRM Data Enrichment Companies,Computer support and services,Computer support and services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://auracloudinnovations.com/,4.0,1.0,"near shiv mandir, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3222715,87.2941508,ChIJtdvgymRDHToRb91k6cdujgE,https://www.google.com/maps/place/?q=place_id:ChIJtdvgymRDHToRb91k6cdujgE,part_322,2026-09-20 20:23:49
Enthoro Consulting Private Limited,CRM Data Enrichment Companies,Call center,Call center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 234 001,N/A,4.0,2.0,"Module 24, WEBEL IT Park, PO, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3385754,87.2547639,ChIJjZr6mA79oiYRXqDrzz3Redw,https://www.google.com/maps/place/?q=place_id:ChIJjZr6mA79oiYRXqDrzz3Redw,part_322,2026-09-20 20:23:49
XDEBUGGING,CRM Data Enrichment Companies,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"972C+QJQ, Panchrulia, West Bengal 721301",721301,22.351961799999998,87.2716044,ChIJuY-G2vVDHToRLSw4TyLRAvc,https://www.google.com/maps/place/?q=place_id:ChIJuY-G2vVDHToRLSw4TyLRAvc,part_322,2026-09-20 20:23:49
Quantadata Solutions - AI Training and Jobs,CRM Data Enrichment Companies,Coaching Center,"Coaching Center, Software Training Institute",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62893 53832,https://www.quantadata.in/,5.0,2.0,"Kharagpur City Rd, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.324055899999998,87.3451808,ChIJpfK2V8VFHToRPVHbgn04rOQ,https://www.google.com/maps/place/?q=place_id:ChIJpfK2V8VFHToRPVHbgn04rOQ,part_322,2026-09-20 20:23:49
KWDCSS Digital Signature Services,CRM Data Enrichment Companies,Business management consultant,Business management consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87100 13949,http://kwdcss.in/,3.5,8.0,"Durga Mandir, NORTH, RAMKRISHNAPALLY, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3532399,87.339889,ChIJhcYs9p9FHToRDAPoXEV020I,https://www.google.com/maps/place/?q=place_id:ChIJhcYs9p9FHToRDAPoXEV020I,part_322,2026-09-20 20:23:49
Data consultancy services,CRM Data Enrichment Companies,Information services,Information services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Door No L, Sri Balaji Colony, 3, Navin Roy Road, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3493197,87.29602109999999,ChIJy-XbK3pDHToREI-kZR1Sc3A,https://www.google.com/maps/place/?q=place_id:ChIJy-XbK3pDHToREI-kZR1Sc3A,part_322,2026-09-20 20:23:49
secwebxperts,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 08582,https://www.secwebxperts.com/,4.8,,"secwebxperts, 721301, India",721301,48.2357952,-52.2276926,ChIJx5BH2nyyxG0R06VHYcuy8Q8,https://www.google.com/maps/place/?q=place_id:ChIJx5BH2nyyxG0R06VHYcuy8Q8,part_322,2026-09-20 20:23:50
Encrypt Intelligence Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93827 58731,https://encryptintelligence.com/,4.8,,"2nd floor, old LIC building, Egra College Rd, morh, Aklabad, Egra, West Bengal 721429","morh, Aklabad",21.9056466,87.5362672,ChIJTaUFKwsrHToRVXjdRDr7s5M,https://www.google.com/maps/place/?q=place_id:ChIJTaUFKwsrHToRVXjdRDr7s5M,part_322,2026-09-20 20:23:50
DnR IT Solutions LLP,CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62893 61054,http://www.dnritsolutionsllp.com/,4.9,15.0,"J6QH+HCH, near Durga Mandir, Bakshi Para, Khandra, Khapa, West Bengal 713363",Bakshi Para,23.6389653,87.2285888,ChIJxwjktL5t9zkRqR7N0AizcEw,https://www.google.com/maps/place/?q=place_id:ChIJxwjktL5t9zkRqR7N0AizcEw,part_322,2026-09-20 20:23:52
