business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jerthan, West Bengal 721420",Meat and Poultry Shop,Postal code,Postal code,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Jerthan, West Bengal",721420,21.843596299999998,87.4752551,ChIJ9atP6gsqHToRIuG1gvYX3xs,https://www.google.com/maps/place/?q=place_id:ChIJ9atP6gsqHToRIuG1gvYX3xs,part_322,2026-09-20 20:33:08
mannat meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Number 51/1A, Building, Satish Mukherjee Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5194779,88.3478069,ChIJOZMUezR3AjoRM2u2KF1wMr4,https://www.google.com/maps/place/?q=place_id:ChIJOZMUezR3AjoRM2u2KF1wMr4,part_322,2026-09-20 20:33:08
PMS MUTTON - NKDA MARKET,Meat and Poultry Shop,Meat products store,Meat products store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82407 67613,https://www.pmsmutton.com/,3.0,,"Stall No A 70, NKDA MARKET ( New, Bus Stand, Row between Haringhata & Bangla Diary, near New Town, Kolkata, West Bengal 700163","AD Block(Newtown), Action Area 1A, Newtown",22.5850609,88.4526733,ChIJXcbAmSx1AjoRG6krcMCw6rY,https://www.google.com/maps/place/?q=place_id:ChIJXcbAmSx1AjoRG6krcMCw6rY,part_322,2026-09-20 20:33:08
S J Meet Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98314 34934,N/A,4.5,20.0,"Ajangachi , Kashmoli, Joypur Rd, Howrah, West Bengal 711303",721420,22.5445623,87.8845716,ChIJCwchnBqfAjoRAolg5SHDotM,https://www.google.com/maps/place/?q=place_id:ChIJCwchnBqfAjoRAolg5SHDotM,part_322,2026-09-20 20:33:09
SAMBHU POULTRY FARM & Wholesalers,Meat and Poultry Shop,Poultry farm,Poultry farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83359 04152,N/A,5.0,3.0,"H7F2+G7M, Duillya, Howrah, West Bengal 711302",Duillya,22.5738375,88.2506719,ChIJJ1W3EgB5AjoRRWD_O2ZiYQg,https://www.google.com/maps/place/?q=place_id:ChIJJ1W3EgB5AjoRRWD_O2ZiYQg,part_322,2026-09-20 20:33:09
Tara maa Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,1.0,"GT Rd, Tram Depot, Shibpur, Howrah, West Bengal 711102","Tram Depot, Shibpur",22.565676,88.3230444,ChIJZ22sFQB5AjoRGJa-Sa93JRo,https://www.google.com/maps/place/?q=place_id:ChIJZ22sFQB5AjoRGJa-Sa93JRo,part_322,2026-09-20 20:33:09
MASTER HATCHERY,Meat and Poultry Shop,Poultry farm,Poultry farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,9.0,"711315, Jagadishpur, Kalibari, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Kalibari, Uluberia",22.445843999999997,88.1174028,ChIJ5YeIWkaGAjoRAx-jxcsYOWs,https://www.google.com/maps/place/?q=place_id:ChIJ5YeIWkaGAjoRAx-jxcsYOWs,part_322,2026-09-20 20:33:09
Malik poultry farme,Meat and Poultry Shop,Poultry farm,Poultry farm,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.7,6.0,"Kantaberia uluberia howrah Kantaberia auto stand, Uluberia, Malikpara, West Bengal 711316",Uluberia,22.5279545,88.0652606,ChIJ6xVhyV6DAjoR2PYrBlVqwXs,https://www.google.com/maps/place/?q=place_id:ChIJ6xVhyV6DAjoR2PYrBlVqwXs,part_322,2026-09-20 20:33:09
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88385 42334,N/A,3.2,5.0,"JL33, Domjur Jagadishpur Rd, Howrah, West Bengal 711405",Domjur,22.637126799999997,88.221389,ChIJSzV3NmOB-DkRJItvsIVcExs,https://www.google.com/maps/place/?q=place_id:ChIJSzV3NmOB-DkRJItvsIVcExs,part_322,2026-09-20 20:33:09
Khan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78900 78786,N/A,3.7,6.0,"69 Maulana Abul Kalam Azad Road Gulmohar Stop, Gulmohar, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586803999999997,88.3392891,ChIJ7Za_sJR3AjoRzGDPOwEYkUc,https://www.google.com/maps/place/?q=place_id:ChIJ7Za_sJR3AjoRzGDPOwEYkUc,part_322,2026-09-20 20:33:09
