business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Icecream House,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 89723 08594,N/A,4.6,,"Rasalpur Contai Road, Vill Mukundapur, Po Basantia, Ps Contai, Dist, near Mukundapur Bazar, East, Midnapore, West Bengal 721442",East,21.8082226,87.82306419999999,ChIJN3zFvMAhAzoRtt_CHoKUAYA,https://www.google.com/maps/place/?q=place_id:ChIJN3zFvMAhAzoRtt_CHoKUAYA,part_322,2026-09-20 20:31:31
GOUR NITAI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93392 59451,N/A,5.0,,"Paschim Kushboni, Basantia, Contai, West Bengal 721442",Paschim Kushboni,21.8027187,87.81638679999999,ChIJNeyTXCchAzoRB20lHOwT7-c,https://www.google.com/maps/place/?q=place_id:ChIJNeyTXCchAzoRB20lHOwT7-c,part_322,2026-09-20 20:31:31
Gour nitai enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93392 59451,N/A,5.0,,"AGASTI BARI, Basantia, West Bengal 721442",721405,21.7990918,87.8021529,ChIJXeJzowIhAzoRpgUaSE9Tsdc,https://www.google.com/maps/place/?q=place_id:ChIJXeJzowIhAzoRpgUaSE9Tsdc,part_322,2026-09-20 20:31:31
Karan more,Ice Cream Parlour,Coffee shop,Coffee shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.5,,"RQP2+W64, NH 116B, Ratnamala, West Bengal 721449",721405,21.837261599999998,87.75059089999999,ChIJi7bMlEUnAzoRAyAkwr_cuD4,https://www.google.com/maps/place/?q=place_id:ChIJi7bMlEUnAzoRAyAkwr_cuD4,part_322,2026-09-20 20:31:31
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_322,2026-09-20 20:31:32
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93310 25150,N/A,4.3,937.0,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_322,2026-09-20 20:31:32
Passi's Icecream Studio - Rubenz,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97195 80588,http://www.rubenz.in/,4.8,400.0,"Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.9376875,78.14156249999999,ChIJZeKuOQBHCTkRJbxYyCyW8iw,https://www.google.com/maps/place/?q=place_id:ChIJZeKuOQBHCTkRJbxYyCyW8iw,part_322,2026-09-20 20:31:33
Ice Cream Dot Com,Ice Cream Parlour,Ice cream shop,Ice cream shop,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 85588 22833,https://www.icecream.com/,3.7,41.0,"Both no 18, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.690754499999997,76.8518588,ChIJq7eSVGaTDzkRUEmJThilnWs,https://www.google.com/maps/place/?q=place_id:ChIJq7eSVGaTDzkRUEmJThilnWs,part_322,2026-09-20 20:31:33
Creamy Singh,Ice Cream Parlour,Dessert shop,"Dessert shop, Brunch restaurant, Coffee shop, Cafe, Fast food restaurant",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 79009 73154,http://www.creamysingh.com/,4.8,1856.0,"Himalya Depot Building, near lalitarao Bridge, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.9490809,78.15947709999999,ChIJ67OD1n9HCTkREQDF9kB5QYw,https://www.google.com/maps/place/?q=place_id:ChIJ67OD1n9HCTkREQDF9kB5QYw,part_322,2026-09-20 20:31:33
Mithu Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98880 49002,N/A,3.8,58.0,"G.T. Road,Near Old Bus Stand,, Khanna, Punjab 141401",Anant Nagar,30.704283,76.22154379999999,ChIJG0gRLisQEDkRYNLnvl_J8HM,https://www.google.com/maps/place/?q=place_id:ChIJG0gRLisQEDkRYNLnvl_J8HM,part_322,2026-09-20 20:31:33
