business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaukikar's Sports Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88890 03322,https://jsdl.in/DT-99PQVWXJKSU,4.9,,"VIP Rd, beside BSS Pranavananda Academy, near Pind Balluchi, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2294289,81.6797917,ChIJFX4lq-PdKDoRKj3I_fdn3UQ,https://www.google.com/maps/place/?q=place_id:ChIJFX4lq-PdKDoRKj3I_fdn3UQ,part_322,2026-09-20 20:33:40
"Gurukul Cricket Academy | Best cricket Academy in dehradun | School, hostel,ground facilities also available",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Indoor playground",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78951 43936,N/A,4.6,,"8WVH+PC4, Sudhowala, Chakrata Rd, near petrol pump, Jhajra, Dehradun, Uttarakhand 248015",721420,30.3435651,77.9316638,ChIJlyZ2hjQrCTkRtI-6-iKDAo8,https://www.google.com/maps/place/?q=place_id:ChIJlyZ2hjQrCTkRtI-6-iKDAo8,part_322,2026-09-20 20:33:40
Bengal Indoor Sports Academy,Sports Academy and Turf Ground,Indoor playground,Indoor playground,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.8,12.0,"RD Mall, 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJhWgSxKmd-DkRc6bpvH89fio,https://www.google.com/maps/place/?q=place_id:ChIJhWgSxKmd-DkRc6bpvH89fio,part_322,2026-09-20 20:33:41
D3 SPORTS ARENA (GULMOHAR),Sports Academy and Turf Ground,Sports club,Sports club,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89000 00318,https://d3sportsarenas.com/,4.8,16.0,"Maulana Abul Kalam Azad Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878071,88.3394216,ChIJNYl_LuB3AjoRcEfAWvabztI,https://www.google.com/maps/place/?q=place_id:ChIJNYl_LuB3AjoRcEfAWvabztI,part_322,2026-09-20 20:33:41
One Shot Turf,Sports Academy and Turf Ground,Playground,Playground,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86177 18728,N/A,4.4,467.0,"138, Upper Foreshore Rd, near Ram Krishnapore, opp. Howrah House, Ram Krishnapore, Choura Bustee, Ghat, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Ghat",22.5711647,88.334514,ChIJHXyhfHt3AjoRmqxT_oWOKak,https://www.google.com/maps/place/?q=place_id:ChIJHXyhfHt3AjoRmqxT_oWOKak,part_322,2026-09-20 20:33:41
Satghara Shakti Sangha Playing Ground,Sports Academy and Turf Ground,Playground,Playground,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,243.0,"63, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5771369,88.2969857,ChIJXeYZCUV4AjoRX23UTUH1Hv0,https://www.google.com/maps/place/?q=place_id:ChIJXeYZCUV4AjoRX23UTUH1Hv0,part_322,2026-09-20 20:33:41
Sananda Turf Ultimate,Sports Academy and Turf Ground,Sports club,Sports club,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91635 78878,N/A,4.2,5.0,"16 & 29 Tincori, Tinkori Nath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6002251,88.3367592,ChIJU9q6OAB3AjoR_2KtwMEUOq8,https://www.google.com/maps/place/?q=place_id:ChIJU9q6OAB3AjoR_2KtwMEUOq8,part_322,2026-09-20 20:33:41
Badal Basu Memorial Play Ground,Sports Academy and Turf Ground,Playground,Playground,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.4,87.0,"118, Padmapukur, Shibpur, Howrah, West Bengal 711103","Padmapukur, Shibpur",22.562852,88.30587919999999,ChIJLWZzycp5AjoR_ksw8TLCxRY,https://www.google.com/maps/place/?q=place_id:ChIJLWZzycp5AjoR_ksw8TLCxRY,part_322,2026-09-20 20:33:41
Jagacha Thana Zonal Sports Association,Sports Academy and Turf Ground,Association / Organization,Association / Organization,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 33292,N/A,4.2,193.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.593595699999998,88.2833081,ChIJ3_w4l4l4AjoRd0reU3YvPQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_w4l4l4AjoRd0reU3YvPQE,part_322,2026-09-20 20:33:41
Rebecca Belilious Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98319 83307,http://www.samaritanhelpmission.org/,4.7,25.0,"234, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.591928499999998,88.3293569,ChIJ6UYWuPN3AjoR-_QedXW4xBY,https://www.google.com/maps/place/?q=place_id:ChIJ6UYWuPN3AjoR-_QedXW4xBY,part_322,2026-09-20 20:33:41
