business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE FITNESS GYM,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://www.instagram.com/elite_fitness_gym_?stkn=MWIwM3hld21kcjgzbg%3D%3D&utm_source=qr,4.9,,"1st floor, Leandrina placido towers, above health planet pharmacy, Margao, Goa 403601",721404,15.269316,73.9549625,ChIJS7IAgbCzvzsR5IrYLupNrKM,https://www.google.com/maps/place/?q=place_id:ChIJS7IAgbCzvzsR5IrYLupNrKM,part_322,2026-09-20 20:30:50
Fit & healthy center,Fitness Chains,Fitness center,Fitness center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 88066 30956,https://fithealthycentergoa.com/,5.0,,"opposite Rosary church, Gogol Housing Board, Davorlim, Goa 403707",Gogol Housing Board,15.2703019,73.99366359999999,ChIJLVGLrFyzvzsRv4ttajR_OYY,https://www.google.com/maps/place/?q=place_id:ChIJLVGLrFyzvzsRv4ttajR_OYY,part_322,2026-09-20 20:30:50
Ambrose Fitness Studio,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 84597 84406,https://www.instagram.com/ambrose_fitness_studio?igsh=MTc3Z3E0ZWlhMXlsOA==&utm_source=qr,4.9,,"second floor ,paulinos, busines hub, near king garage, Aquem, Margao, Goa 403601",Aquem,15.2796136,73.98051339999999,ChIJAWVplgmzvzsRYQ0mApydIv8,https://www.google.com/maps/place/?q=place_id:ChIJAWVplgmzvzsRYQ0mApydIv8,part_322,2026-09-20 20:30:50
The Lift Gym,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97826 91029,https://the-lift-gym.grexa.site/,5.0,,"THE LIFT GYM, Pal - Sangariya Bypass Rd, Abhishek Nagar, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Pal Gaon",26.208533499999998,72.9850518,ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,https://www.google.com/maps/place/?q=place_id:ChIJZ8Yv1x2JQTkRHJYhbhCT5Qw,part_322,2026-09-20 20:30:50
Dev Fitness Pal,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95218 79036,N/A,4.9,,"Pal Mela Rd, Abhishek Nagar, Phase I, Pal Gaon, Jodhpur, Rajasthan 342014","Abhishek Nagar, Phase I, Pal Gaon",26.211432499999997,72.969448,ChIJa_jrGFWJQTkR8dewH9x1PL8,https://www.google.com/maps/place/?q=place_id:ChIJa_jrGFWJQTkR8dewH9x1PL8,part_322,2026-09-20 20:30:50
The Lift Gym,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97826 91029,N/A,4.9,,"Vijay Nagar, Basni, Jodhpur, Rajasthan 342005","Vijay Nagar, Basni",26.218536699999998,73.0195785,ChIJs06fleqLQTkR7o_XY89Bc84,https://www.google.com/maps/place/?q=place_id:ChIJs06fleqLQTkR7o_XY89Bc84,part_322,2026-09-20 20:30:50
Iron Freak Gym,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.8,,"6268+666, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Kudi Bhagtasni Housing Board, Basni",26.2105043,73.0155746,ChIJaYYWRaeLQTkR_3a_4lyIUSM,https://www.google.com/maps/place/?q=place_id:ChIJaYYWRaeLQTkR_3a_4lyIUSM,part_322,2026-09-20 20:30:50
The Warrior Club,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 86901 33996,N/A,4.9,,"B215, Saraswati Nagar, Basni, Jodhpur, Rajasthan 342005","Saraswati Nagar, Basni",26.229054599999998,73.02089889999999,ChIJ4YREIwCLQTkRT0DsezX6b0k,https://www.google.com/maps/place/?q=place_id:ChIJ4YREIwCLQTkRT0DsezX6b0k,part_322,2026-09-20 20:30:50
ATHLETIC GYM AND FITNESS CENTER,Fitness Chains,Fitness center,"Fitness center, Gym",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96021 00698,N/A,4.9,,"33 MEERA NAGAR, CIRCLE, near SR SCHOOL, Jhalamand, Jodhpur, Rajasthan 342005",Jhalamand,26.2242695,73.04249349999999,ChIJ_2fawbKLQTkRLRRmEgR8sUg,https://www.google.com/maps/place/?q=place_id:ChIJ_2fawbKLQTkRLRRmEgR8sUg,part_322,2026-09-20 20:30:50
All Star Gym Birla Cross,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 82082 67194,N/A,4.3,,"27F, 3, Gajraj Elite Bldg, H. No. 107, Cortalim, Goa 403722",721404,15.3792803,73.9246222,ChIJvTpjzvy5vzsRdMH13MRHb70,https://www.google.com/maps/place/?q=place_id:ChIJvTpjzvy5vzsRdMH13MRHb70,part_322,2026-09-20 20:30:50
Rising rage gym,Fitness Chains,Gym,Gym,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 78910 10328,N/A,4.9,,"5h 14, Kudi Bhagtasni Housing Board, Jodhpur, Rajasthan 342005",Kudi Bhagtasni Housing Board,26.210896899999998,73.02976149999999,ChIJFfHUPACLQTkRkcS17FgAfqo,https://www.google.com/maps/place/?q=place_id:ChIJFfHUPACLQTkRkcS17FgAfqo,part_322,2026-09-20 20:30:50
KHEL PRATIVA,Fitness Chains,Sporting goods store,Sporting goods store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 6766 256 978,N/A,4.0,82.0,"NH 215, Keonjhar, Odisha 758001",721404,21.640564899999998,85.6045005,ChIJ3-mgFpUCHzoR7UaUu0wtXzU,https://www.google.com/maps/place/?q=place_id:ChIJ3-mgFpUCHzoR7UaUu0wtXzU,part_322,2026-09-20 20:30:52
