business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Picnic Garden,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-picnic-garden-54743,4.2,6.0,"Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.531117,88.382162,ChIJgWqRQO13AjoRLEGPNzOtkVQ,https://www.google.com/maps/place/?q=place_id:ChIJgWqRQO13AjoRLEGPNzOtkVQ,part_322,2026-09-20 20:20:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 372 525,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-4-deshbondhu-nagar-kolkata-342958/Home?utm_source=locator&utm_medium=googleplaces,4.9,212.0,"Uttarapan Apartment, 4 Deshbondhu Nagar, Panihati, Kolkata, West Bengal 700110","4 Deshbondhu Nagar, Panihati",22.6994465,88.37817989999999,ChIJndjCNHGd-DkR6Fgu6pPZi_M,https://www.google.com/maps/place/?q=place_id:ChIJndjCNHGd-DkR6Fgu6pPZi_M,part_322,2026-09-20 20:20:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 372 409,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bonhooghly-kolkata-316690/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 104/A Deshbandhu Road, More, near Gopal Lal Tagore Road, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6458926,88.3740461,ChIJnQ-ANmOd-DkRhQmMdyTI1jc,https://www.google.com/maps/place/?q=place_id:ChIJnQ-ANmOd-DkRhQmMdyTI1jc,part_322,2026-09-20 20:20:53
SON-X Medical Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78120 00951,https://www.sonx.in/,4.6,443.0,"14/G/A&14, G/B, Rabindranath Tagore Rd, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0963279,88.25632259999999,ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,https://www.google.com/maps/place/?q=place_id:ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,part_322,2026-09-20 20:20:54
Ahmedabad pathology laboratory and diagnostic centre Best Pathology Laboratory In Ahmedabad,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood bank, Blood donation center, Blood testing service, Diagnostic center, Health consultant, Health counselor, Laboratory, Pathologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99797 31089,N/A,4.9,40.0,"Amir Hamza Residency, Shrinand Nagar Rd, Road, Vejalpur, Ahmedabad, Gujarat 380055","Road, Vejalpur",22.9938702,72.5189956,ChIJGxcGy4KbXjkR9Qi1-jyNCzI,https://www.google.com/maps/place/?q=place_id:ChIJGxcGy4KbXjkR9Qi1-jyNCzI,part_322,2026-09-20 20:20:54
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Behrampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/behrampore/pathology-lab-gorabazar-nimtala-55468,4.8,8.0,"Nimtala, 29, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087085899999998,88.24698049999999,ChIJhzaa21J9-TkRmCeeZVVrgpM,https://www.google.com/maps/place/?q=place_id:ChIJhzaa21J9-TkRmCeeZVVrgpM,part_322,2026-09-20 20:20:54
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",721242,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_322,2026-09-20 20:20:54
Scientific Clinical Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76058 03833,http://scrl.org.in/,4.5,181.0,"2, Ram Ch Das Row, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.560997399999998,88.36289359999999,ChIJT1ZK1f92AjoR-8mBQwFuqY8,https://www.google.com/maps/place/?q=place_id:ChIJT1ZK1f92AjoR-8mBQwFuqY8,part_322,2026-09-20 20:20:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 372 152,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bonhooghly-kolkata-290627/Home?utm_source=locator&utm_medium=googleplaces,4.8,34.0,"UTTARAYAN HOUSING ESTATE, No 102, Barrackpore Trunk Rd, opposite INDIAN STATISTICAL INSTITUTE, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly, Baranagar",22.6444779,88.3783473,ChIJ1_CgA8ud-DkR5_SRVPniOGU,https://www.google.com/maps/place/?q=place_id:ChIJ1_CgA8ud-DkR5_SRVPniOGU,part_322,2026-09-20 20:20:54
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94343 80056,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27847/home?utm_source=GMB,4.9,33.0,"Bellow Janki Medical, Siliguri, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730535099999997,88.41781859999999,ChIJFeCjnFRB5DkRfch1qWKcJX8,https://www.google.com/maps/place/?q=place_id:ChIJFeCjnFRB5DkRfch1qWKcJX8,part_322,2026-09-20 20:20:54
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 889 237,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-sinti-more-kolkata-290022/Home?utm_source=locator&utm_medium=googleplaces,4.7,3719.0,"48B, BT Rd, opposite Dev Villa, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308336,88.3786377,ChIJZxhYbDGd-DkRmiDqPFQPu7g,https://www.google.com/maps/place/?q=place_id:ChIJZxhYbDGd-DkRmiDqPFQPu7g,part_322,2026-09-20 20:20:54
Nightingale Diagnostic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical diagnostic imaging center, Diagnostic center",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97341 73232,http://nightingaled.com/,4.3,79.0,"32/1/A, KN Rd, near sonali bangla hotel, Khagra, Berhampore, West Bengal 742101",Khagra,24.0987242,88.2571246,ChIJHRGsP4J9-TkRRHrbfPPRb9Q,https://www.google.com/maps/place/?q=place_id:ChIJHRGsP4J9-TkRRHrbfPPRb9Q,part_322,2026-09-20 20:20:54
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"100, Pilkhana Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.1003968,88.2568096,ChIJ2bqBO8V9-TkR9C9rVrYcZWE,https://www.google.com/maps/place/?q=place_id:ChIJ2bqBO8V9-TkR9C9rVrYcZWE,part_322,2026-09-20 20:20:54
Pathology Laboratory Blood test FREE HOME VISIT & diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99982 68105,N/A,4.5,4.0,"Malad, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Pathan Wadi, Malad East",19.1802594,72.86128,ChIJOcx6DJe35zsRKwXtYDnSNvk,https://www.google.com/maps/place/?q=place_id:ChIJOcx6DJe35zsRKwXtYDnSNvk,part_322,2026-09-20 20:20:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 372 464,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-baranagar-bazar-kolkata-318680/Home?utm_source=locator&utm_medium=googleplaces,4.0,52.0,"Shop No 129, Kashi Nath Dutta Rd, near Navajivan Club, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.632821399999997,88.37228239999999,ChIJbSgvzZmd-DkR3okeC9s9R5Y,https://www.google.com/maps/place/?q=place_id:ChIJbSgvzZmd-DkR3okeC9s9R5Y,part_322,2026-09-20 20:20:54
