business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Enterprise (Construction Material Supplier),Building Material Supplier,Building materials supplier,Building materials supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97336 61007,N/A,,,"Road, Alanggiri, Panchrol, West Bengal 721420",721420,21.854420299999997,87.4618768,ChIJWWdaudErHToRDptaJy1zY68,https://www.google.com/maps/place/?q=place_id:ChIJWWdaudErHToRDptaJy1zY68,part_322,2026-09-20 20:33:28
Karan Builders,Building Material Supplier,Building materials store,Building materials store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 3220 263 224,N/A,4.0,2.0,"QGW6+8MV, Charpalia, West Bengal 721448",721420,21.7958739,87.5116819,ChIJW4yIQBvVHDoRH5VC3uIgvgM,https://www.google.com/maps/place/?q=place_id:ChIJW4yIQBvVHDoRH5VC3uIgvgM,part_322,2026-09-20 20:33:28
MAITY ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70012 58740,N/A,,,"Mirzapur bazar (Jalchatra, to, Ramnagar Road, Egra, West Bengal 721448",721420,21.821068999999998,87.5133596,ChIJjxc1s6bVHDoRXBXMI3L9wi4,https://www.google.com/maps/place/?q=place_id:ChIJjxc1s6bVHDoRXBXMI3L9wi4,part_322,2026-09-20 20:33:28
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97325 65082,https://www.ultratechcement.com/products/ultratech-building-solutions,4.3,3.0,"NEW SANDHYAMONI HARDWARES UBS Vell+PO-Alangiri Dist, EGRA-I, West Bengal 721429",721420,21.8588068,87.4635474,ChIJDQhan-ArHToRc8lzmpK2drk,https://www.google.com/maps/place/?q=place_id:ChIJDQhan-ArHToRc8lzmpK2drk,part_322,2026-09-20 20:33:28
MAA ARATI TRADERS,Building Material Supplier,Hardware store,Hardware store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98007 96085,N/A,3.7,7.0,"Tentulmuri, West Bengal 721447",721420,21.8124419,87.4904341,ChIJd5yLyaLVHDoR1NyjIK4giCc,https://www.google.com/maps/place/?q=place_id:ChIJd5yLyaLVHDoR1NyjIK4giCc,part_322,2026-09-20 20:33:28
Electro Plaza - Birla Opus paints,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Paint store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83272 32560,https://electroplaza.great-site.net/,4.4,7.0,"Jenkapur - Mohanpur Road, Shankapara, West Bengal 721436",721420,21.8730814,87.4253573,ChIJ47X7w0EpHToRmv0S5ScL0x4,https://www.google.com/maps/place/?q=place_id:ChIJ47X7w0EpHToRmv0S5ScL0x4,part_322,2026-09-20 20:33:29
Construction and building material supplier,Building Material Supplier,Home builder,Home builder,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73857 43360,N/A,5.0,3.0,"2G89+9JJ, Jambrung, Maharashtra 410201",721420,19.015882899999998,73.5190159,ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,https://www.google.com/maps/place/?q=place_id:ChIJS7oYe_ZZ3TsR0J5hImjkMAQ,part_322,2026-09-20 20:33:29
Nrisingha Tiles,Building Material Supplier,General store,"General store, Tile store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96790 11241,N/A,5.0,2.0,"Negua, Bus Stand, Egra Ramnagar, Vill Patna,po, ps, near Patna, Egra, West Bengal 721429",721420,21.827404599999998,87.5148559,ChIJ81HlLbXVHDoRIlBU_TnNMl4,https://www.google.com/maps/place/?q=place_id:ChIJ81HlLbXVHDoRIlBU_TnNMl4,part_322,2026-09-20 20:33:29
Bhattacharyya Suppliers,Building Material Supplier,Building materials store,Building materials store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98306 29497,N/A,5.0,,"41, 1, Jelia Para Ln, Babudanga, Murgighata, Salkia, Howrah, West Bengal 711106","Babudanga, Murgighata, Salkia",22.5966302,88.3442216,ChIJifkZVO93AjoRWQY7hH8x5CQ,https://www.google.com/maps/place/?q=place_id:ChIJifkZVO93AjoRWQY7hH8x5CQ,part_322,2026-09-20 20:33:30
Das Builders,Building Material Supplier,Building materials store,Building materials store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98315 36563,N/A,4.5,,"B/8, Andul Rd, Nimtala, Duillya, Howrah, West Bengal 711302","Nimtala, Duillya",22.5766115,88.25968879999999,ChIJ86F4lMR4AjoRKNiZhxzMp0g,https://www.google.com/maps/place/?q=place_id:ChIJ86F4lMR4AjoRKNiZhxzMp0g,part_322,2026-09-20 20:33:30
