business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP6H+VPH, Silabai, Ghatal, West Bengal 721212",Silabai,22.6621946,87.72936399999999,ChIJV2Giu7kJ-DkReJvj0r2ITYI,https://www.google.com/maps/place/?q=place_id:ChIJV2Giu7kJ-DkReJvj0r2ITYI,part_322,2026-09-20 20:18:49
Dental clinic Mrinmoy Bosu,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP6Q+55V, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.660479199999997,87.7379107,ChIJx7XPFwAJ-DkRrY9HWxaMvgA,https://www.google.com/maps/place/?q=place_id:ChIJx7XPFwAJ-DkRrY9HWxaMvgA,part_322,2026-09-20 20:18:49
Dr Jit Bhattyacharya Dental Care Clinic,Dental Clinic,Dentist,Dentist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Kushpata ward no, 17, Ghatal, West Bengal 721212",Kuspata,22.6533969,87.7357318,ChIJN98bOE4J-DkR2qtNqZF3yWw,https://www.google.com/maps/place/?q=place_id:ChIJN98bOE4J-DkR2qtNqZF3yWw,part_322,2026-09-20 20:18:49
New Bhandari Dental Clinic,Dental Clinic,Dentist,Dentist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"NH116B, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658077,87.7370227,ChIJuTM7QQMJ-DkRcSf-v5WzpuM,https://www.google.com/maps/place/?q=place_id:ChIJuTM7QQMJ-DkRcSf-v5WzpuM,part_322,2026-09-20 20:18:49
ORAL CARE AND SMILE,Dental Clinic,Dentist,Dentist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"near Agrani Club, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.65624,87.73518159999999,ChIJK4vjUpEJ-DkR7u8IC4jtC4I,https://www.google.com/maps/place/?q=place_id:ChIJK4vjUpEJ-DkR7u8IC4jtC4I,part_322,2026-09-20 20:18:49
Apollo Dental Ghatal,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81233 96161,https://apollodental.in/,,,"Apollo Clinic, Vill-Nandipur Po+, Ps, Ghatal, West Bengal 721212",Kuspata,22.646174499999997,87.7349507,ChIJM71oqooJ-DkRJWtEQUaS6Qc,https://www.google.com/maps/place/?q=place_id:ChIJM71oqooJ-DkRJWtEQUaS6Qc,part_322,2026-09-20 20:18:49
দন্ত চিকিৎসক,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MHMX+G3R, Nirbhaypur, West Bengal 721212",721212,22.6838737,87.5976529,ChIJ7yB6bQAB-DkR9IjpGwNN_m4,https://www.google.com/maps/place/?q=place_id:ChIJ7yB6bQAB-DkR9IjpGwNN_m4,part_322,2026-09-20 20:18:49
Best Dentist Ghatal,Dental Clinic,Dentist,Dentist,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JPXP+R6Q, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6495981,87.7356113,ChIJC3FpOQAJ-DkRkLOXZmKFPvs,https://www.google.com/maps/place/?q=place_id:ChIJC3FpOQAJ-DkRkLOXZmKFPvs,part_322,2026-09-20 20:18:49
D Blue Print Dental Clinic,Dental Clinic,Doctor,Doctor,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62967 18785,N/A,5.0,,"Bara Dongal, West Bengal 712617",721212,22.8002477,87.7695686,ChIJiRJH3eMR-DkRfn-c7j_qIJA,https://www.google.com/maps/place/?q=place_id:ChIJiRJH3eMR-DkRfn-c7j_qIJA,part_322,2026-09-20 20:18:49
Marokhana Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96810 10756,N/A,,,"JV22+WR4, Pansiuli-Kamarsal Rd, Pansiuli Bazar, Marokhana, West Bengal 721212",Pansiuli Bazar,22.6022723,87.8520666,ChIJecxTQQChAjoRW-eRvdYceQs,https://www.google.com/maps/place/?q=place_id:ChIJecxTQQChAjoRW-eRvdYceQs,part_322,2026-09-20 20:18:49
Vandari,Dental Clinic,Dental clinic,Dental clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP8M+25G, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.665028,87.7329122,ChIJ52FE8NkJ-DkRhO3GTCNAafg,https://www.google.com/maps/place/?q=place_id:ChIJ52FE8NkJ-DkRhO3GTCNAafg,part_322,2026-09-20 20:18:49
