business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Shitala Bhandar,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,5.0,,"JCGV+HJ6, Birhimbar, West Bengal 721260",721260,22.6264049,87.4440217,ChIJg9wzY4f99zkR4nzNqsVTus8,https://www.google.com/maps/place/?q=place_id:ChIJg9wzY4f99zkR4nzNqsVTus8,part_322,2026-09-20 20:22:14
LAKSHMI KANTA HEMROM General Store,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62942 69281,N/A,,,"Lakshmi Kantha General Store, Kendraisole, Kharigeria Kendraisole, near Char Matha, West Bengal 721260",721260,22.6988035,87.4533405,ChIJHw9Ok9779zkRifPxLwHx_5M,https://www.google.com/maps/place/?q=place_id:ChIJHw9Ok9779zkRifPxLwHx_5M,part_322,2026-09-20 20:22:14
Nurjahan Store.Beraberia,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JG7R+898, Vill-Beraberia,Po-Amuria,Ps-Keshpur,Dist, West Bengal 721260",721260,22.6132983,87.5409478,ChIJk-iVTwAB-DkRbyqFBj0jz7Q,https://www.google.com/maps/place/?q=place_id:ChIJk-iVTwAB-DkRbyqFBj0jz7Q,part_322,2026-09-20 20:22:14
Mandal Store,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,3.0,,"MFG7+G8P, Unnamed Road, Amanpur, Deulgerya, West Bengal 721260",721260,22.6763276,87.4633216,ChIJhVq42Kj_9zkRfSrJ2bRhpPg,https://www.google.com/maps/place/?q=place_id:ChIJhVq42Kj_9zkRfSrJ2bRhpPg,part_322,2026-09-20 20:22:14
General Store,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70633 79403,N/A,,,"8FP C, MFHF, K Town, West, Midnapore, Jadubar, West Bengal 721260",West,22.678437799999998,87.4732434,ChIJx0NDIU__9zkRxLvAhC37QBo,https://www.google.com/maps/place/?q=place_id:ChIJx0NDIU__9zkRxLvAhC37QBo,part_322,2026-09-20 20:22:14
Dhal General Store,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 70743 46890,N/A,,,"Baman Gram, 08, West, Midnapore, West Bengal 721260",721260,22.6617906,87.460903,ChIJbcXt9G3_9zkRhjRpUGRab-g,https://www.google.com/maps/place/?q=place_id:ChIJbcXt9G3_9zkRhjRpUGRab-g,part_322,2026-09-20 20:22:14
RB General store,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 98836 51939,N/A,,,"C8H8 249, Akmura, West, Midnapore, Maipur, West Bengal 721260",West,22.6445705,87.4254844,ChIJrVkioPv99zkRE3Z9Tg53k9g,https://www.google.com/maps/place/?q=place_id:ChIJrVkioPv99zkRE3Z9Tg53k9g,part_322,2026-09-20 20:22:14
S.B.PAN STORE,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 6295 883 613,N/A,,,"Gararbaga, Medinipur, Toria, West Bengal 721260",Gararbaga,22.6561578,87.41954899999999,ChIJawGyYPj89zkRAAAA0EO9NQo,https://www.google.com/maps/place/?q=place_id:ChIJawGyYPj89zkRAAAA0EO9NQo,part_322,2026-09-20 20:22:14
PAGLIMATA VERITY STORE,General Store,General store,"General store, Variety store",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 62978 85909,N/A,4.8,,"Rangamati, Vidyasagar University Rd, Rangamati, West Bengal 721102",Rangamati,22.426858,87.29783429999999,ChIJMwW1YlRdHToRITdotK78elc,https://www.google.com/maps/place/?q=place_id:ChIJMwW1YlRdHToRITdotK78elc,part_322,2026-09-20 20:22:15
Samanta vandar,General Store,General store,General store,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 79089 40276,N/A,5.0,4.0,"F7C6+CGV, Kharika Suli, West Bengal 721102",721260,22.4708221,87.2619132,ChIJ32oSofpdHToR6_cyCApp-x4,https://www.google.com/maps/place/?q=place_id:ChIJ32oSofpdHToR6_cyCApp-x4,part_322,2026-09-20 20:22:16
