business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Egra new,Courier and Cargo Service,Courier service,Courier service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70882 40447,N/A,5.0,5,"Saraswati Rd, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.9016458,87.5348781,ChIJUWpKKHUrHToR95PeXHZboSY,https://www.google.com/maps/place/?q=place_id:ChIJUWpKKHUrHToR95PeXHZboSY,part_322,2026-09-20 20:34:34
dtdc courier egra,Courier and Cargo Service,Courier service,Courier service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94341 04647,N/A,3.3,38,"bazar, swarnamayee road, Buran, Egra, West Bengal 721429",Buran,21.8989326,87.53770709999999,ChIJMWcXPOArHToRSdmUlmqUoks,https://www.google.com/maps/place/?q=place_id:ChIJMWcXPOArHToRSdmUlmqUoks,part_322,2026-09-20 20:34:34
Ecom Express,Courier and Cargo Service,Delivery service,Delivery service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83768 88888,https://ecomexpress.in/,3.7,130,"WG5H+3J2, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.907648,87.5290141,ChIJbbdOJTgrHToRDoc6WLfbDiU,https://www.google.com/maps/place/?q=place_id:ChIJbbdOJTgrHToRDoc6WLfbDiU,part_322,2026-09-20 20:34:34
Naskarpur post office,Courier and Cargo Service,Post office,Post office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,4,"RJF4+HFC, Laskarpur, West Bengal 721422",721422,21.823931299999998,87.60614509999999,ChIJsW42AgArAzoRvPXvSji59Uc,https://www.google.com/maps/place/?q=place_id:ChIJsW42AgArAzoRvPXvSji59Uc,part_322,2026-09-20 20:34:34
Astichak Post Office,Courier and Cargo Service,Post office,Post office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 95649 12484,http://www.indiapost.gov.in/,4.3,10,"WM27+CXP, Asit Chak, West Bengal 721422",721422,21.9010802,87.6649403,ChIJgxKlJBvXAjoRLix1Amh8Js8,https://www.google.com/maps/place/?q=place_id:ChIJgxKlJBvXAjoRLix1Amh8Js8,part_322,2026-09-20 20:34:34
Kajli postoffice,Courier and Cargo Service,Post office,Post office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.7,3,"VM86+HXM, Kajli, West Bengal 721422",721422,21.8664505,87.66242849999999,ChIJpwdvj3_XAjoR4X4wGfo0Rbo,https://www.google.com/maps/place/?q=place_id:ChIJpwdvj3_XAjoR4X4wGfo0Rbo,part_322,2026-09-20 20:34:34
Bhatda Sub post office.,Courier and Cargo Service,Post office,Post office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1,"VH28+RVC, Bhatda, West Bengal 721422",721422,21.852109199999997,87.5671885,ChIJHRutMgDVAjoRi2bXd2MX5AY,https://www.google.com/maps/place/?q=place_id:ChIJHRutMgDVAjoRi2bXd2MX5AY,part_322,2026-09-20 20:34:34
Dhandalibar Post Office,Courier and Cargo Service,Post office,Post office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,2.3,3,"RMQJ+FQ6, Dhandali Bar, West Bengal 721422",721422,21.8386592,87.68190539999999,ChIJiZn1bh4oAzoRTdh7YfOM0zs,https://www.google.com/maps/place/?q=place_id:ChIJiZn1bh4oAzoRTdh7YfOM0zs,part_322,2026-09-20 20:34:34
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.6,11,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",721422,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_322,2026-09-20 20:34:35
National Courier Service,Courier and Cargo Service,Courier service,Courier service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 76024 89737,N/A,3.9,9,"Ramachandra pur, Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",721422,22.3975826,87.87255929999999,ChIJIT8mh-yXAjoRfd-Jsxe5V98,https://www.google.com/maps/place/?q=place_id:ChIJIT8mh-yXAjoRfd-Jsxe5V98,part_322,2026-09-20 20:34:35
