business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chandi Electronics,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70018 20306,N/A,5.0,,"Egra Road, Vill Dobadhi, Po, Near Dobadhi Stand, Ps, Dobadhi, Egra, West Bengal 721422",721422,21.873724,87.5685692,ChIJf7nmEhDVAjoRz9rUpZGZIkE,https://www.google.com/maps/place/?q=place_id:ChIJf7nmEhDVAjoRz9rUpZGZIkE,part_322,2026-09-20 20:34:16
Sabuj telecom CHHATRI,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VH23+WVH, Chhatrihat, West Bengal 721429",721422,21.8523125,87.5546875,ChIJPT_HehnVAjoRPZNxPfq4vXA,https://www.google.com/maps/place/?q=place_id:ChIJPT_HehnVAjoRPZNxPfq4vXA,part_322,2026-09-20 20:34:16
Samiron. Com,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Bthuariy, Egra, Dhandali Bar, West Bengal 721422",Bthuariy,21.8557852,87.6708659,ChIJp-t_g9rXAjoRLAkI0_t_U9I,https://www.google.com/maps/place/?q=place_id:ChIJp-t_g9rXAjoRLAkI0_t_U9I,part_322,2026-09-20 20:34:16
MAITY ELECTRIC ELECTRIC,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70760 14742,N/A,,,"FARAKPARA, Uttar Charai Khia, Pharakpara, West Bengal 721422",FARAKPARA,21.8763912,87.5613149,ChIJb4a4jBHVAjoR8VVWk1bks9U,https://www.google.com/maps/place/?q=place_id:ChIJb4a4jBHVAjoR8VVWk1bks9U,part_322,2026-09-20 20:34:16
Electrical goods reparing,Electrician,Wellness center,Wellness center,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"Mallikpur, Tajpur, West Bengal 721422",721422,21.8647074,87.5927138,ChIJfdO1TU3VAjoRUGqyYuUYhjA,https://www.google.com/maps/place/?q=place_id:ChIJfdO1TU3VAjoRUGqyYuUYhjA,part_322,2026-09-20 20:34:16
Suvajit House,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VPW3+W6J, Dhanghara, Kakhuria, West Bengal 721444",721422,21.897366599999998,87.7031533,ChIJU7P3bgDZAjoRjjUIYY4RmqM,https://www.google.com/maps/place/?q=place_id:ChIJU7P3bgDZAjoRjjUIYY4RmqM,part_322,2026-09-20 20:34:16
SRI RAM ELECTRICAL,Electrician,Electronics store,Electronics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,,"VPP4+GC8, khan gur, Guri, ghatbar, Bara Naoai, West Bengal 721444","khan gur, Guri",21.886295399999998,87.7060765,ChIJYyNCDS3YAjoRln09GoIrCvs,https://www.google.com/maps/place/?q=place_id:ChIJYyNCDS3YAjoRln09GoIrCvs,part_322,2026-09-20 20:34:16
R K Electric Corner,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75012 80540,N/A,4.0,,"Balighai Market,Vill Kamalpur,Po, Near Balighai Indian Bank, Ps, Balighai, Egra, West Bengal 721422",721422,21.868225,87.5863364,ChIJDeIVwtbVAjoRujdyLrjOuqE,https://www.google.com/maps/place/?q=place_id:ChIJDeIVwtbVAjoRujdyLrjOuqE,part_322,2026-09-20 20:34:16
Apu electric service,Electrician,Electrical installation service,Electrical installation service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,,,"VJFX+Q2X, Bathuari, West Bengal 721422",721422,21.874491499999998,87.6476239,ChIJj-9CAQDXAjoR6wuugbmvRRU,https://www.google.com/maps/place/?q=place_id:ChIJj-9CAQDXAjoR6wuugbmvRRU,part_322,2026-09-20 20:34:16
Jana Electric,Electrician,Electrician,Electrician,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 87680 35616,N/A,,,"near High School, Chak Bhabani, Erenda, West Bengal 721440",721422,21.9429607,87.5973672,ChIJLTVXdfHTAjoR508IRApNyTw,https://www.google.com/maps/place/?q=place_id:ChIJLTVXdfHTAjoR508IRApNyTw,part_322,2026-09-20 20:34:16
