business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chandrakona Road (Sarenga Road ) ,Paschim Medinipur",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,3.0,,"P8HF+W26, Pilorgari More, Sarenga- Goaltore- Chandrakora Rd Rd, Chandabila, West Bengal 721253",721253,22.729972,87.32194,ChIJmffDBADl9zkRweAvqKWLebQ,https://www.google.com/maps/place/?q=place_id:ChIJmffDBADl9zkRweAvqKWLebQ,part_322,2026-09-20 20:21:48
RCP PLNT KADAMDIHA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Q86R+VCX, Paturia, West Bengal 721253",721253,22.762239599999997,87.34111209999999,ChIJt1tGEADl9zkRD6WbfiTmZEE,https://www.google.com/maps/place/?q=place_id:ChIJt1tGEADl9zkRD6WbfiTmZEE,part_322,2026-09-20 20:21:48
PR DEVELOPERS,Civil Contractor and Builder,Wood supplier,Wood supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95936 01200,https://www.prdevelopers.co.in/,,,"Mangalbandi, Barakura, Chandrakona Road, West Bengal 721253","Mangalbandi, Barakura",22.734809199999997,87.33649129999999,ChIJKR9z5arl9zkRMAVE-7Pldbg,https://www.google.com/maps/place/?q=place_id:ChIJKR9z5arl9zkRMAVE-7Pldbg,part_322,2026-09-20 20:21:48
Malidanga,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8G8+85X, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Teltaka, West Bengal 721253",721253,22.7258683,87.31549299999999,ChIJh2hjfwDl9zkRz9hPbaEmMJo,https://www.google.com/maps/place/?q=place_id:ChIJh2hjfwDl9zkRz9hPbaEmMJo,part_322,2026-09-20 20:21:48
নিউ বেঙ্গল সিএনসি ডিজাইন ও ফার্নিচার,Civil Contractor and Builder,Carpenter,Carpenter,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Bhalaya Guiadaha, West Bengal 721253",721253,22.764361899999997,87.32149079999999,ChIJlc3jXK_l9zkR-umTXDT5ojs,https://www.google.com/maps/place/?q=place_id:ChIJlc3jXK_l9zkR-umTXDT5ojs,part_322,2026-09-20 20:21:48
Civil Engineer & Valuer,Civil Contractor and Builder,Real estate appraiser,Real estate appraiser,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99329 06118,N/A,5.0,,"Station Para Rd, Chandrakona Road, Sarbera, West Bengal 721253",721253,22.7400509,87.3401659,ChIJn-EwQZLl9zkRym7hwvz4OQw,https://www.google.com/maps/place/?q=place_id:ChIJn-EwQZLl9zkRym7hwvz4OQw,part_322,2026-09-20 20:21:48
Amar Kumar Ghosh's House,Civil Contractor and Builder,Housing society,Housing society,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"P8JJ+9G2, NH60, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7308672,87.33127549999999,ChIJPTCEPQDl9zkRmzHvDynzx9s,https://www.google.com/maps/place/?q=place_id:ChIJPTCEPQDl9zkRmzHvDynzx9s,part_322,2026-09-20 20:21:48
Baikuntha Bhaban (বৈকুণ্ঠ ভবন),Civil Contractor and Builder,Housing society,Housing society,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P7RR+QWM, Bhula, West Bengal 721253",721253,22.7420029,87.2923184,ChIJt9UCaADn9zkRDMbdMGlIf4Q,https://www.google.com/maps/place/?q=place_id:ChIJt9UCaADn9zkRDMbdMGlIf4Q,part_322,2026-09-20 20:21:48
UTTAM GHOSH TIMBER MERCHENT,Civil Contractor and Builder,Wood supplier,Wood supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94340 10704,N/A,4.5,,"DEPOT TELTOKA DEPOT, Chandra kona Road, Satbankura, TELTOKA DEPOT, DEPOT, Sarbera, Chandrakonaroad, West Bengal 721253",DEPOT,22.726090199999998,87.31575579999999,ChIJcUShNevl9zkRG4wsubPepkY,https://www.google.com/maps/place/?q=place_id:ChIJcUShNevl9zkRG4wsubPepkY,part_322,2026-09-20 20:21:51
নন্দী কুঁড়েঘর,Civil Contractor and Builder,Housing society,Housing society,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"P7RV+F27, Bhula, West Bengal 721253",721253,22.741163,87.2925522,ChIJHXaSHADn9zkRj_9PmPEM1Lk,https://www.google.com/maps/place/?q=place_id:ChIJHXaSHADn9zkRj_9PmPEM1Lk,part_322,2026-09-20 20:21:51
