business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nibedita Shishu Shiksha Niketan,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JMM+H43, Pallibharati School Rd, Bhagabanpur, West Bengal 721434",721434,22.0838972,87.6326311,ChIJk9gCBDPPAjoRncCc9XNzAcY,https://www.google.com/maps/place/?q=place_id:ChIJk9gCBDPPAjoRncCc9XNzAcY,part_322,2026-09-20 20:44:17
Jana Book Stool,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97333 89759,N/A,,,"Egra - Bajkul Rd, Gonara, Manglamaro, Sahapur, West Bengal 721434",Gonara,22.082162399999998,87.6383381,ChIJfQlFGKfPAjoRO8zpQg_AJEo,https://www.google.com/maps/place/?q=place_id:ChIJfQlFGKfPAjoRO8zpQg_AJEo,part_322,2026-09-20 20:44:17
Gyantirtha,Play School and Daycare,Nursery school,Nursery school,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"3JJW+6RQ, Pataspur - Amarshi - Bhagabanpur Rd, Golara Nij, West Bengal 721434",721434,22.0801314,87.6470171,ChIJ6w49YAfPAjoREDcC0_sCeyY,https://www.google.com/maps/place/?q=place_id:ChIJ6w49YAfPAjoREDcC0_sCeyY,part_322,2026-09-20 20:44:17
Sardar moni nursery school,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JHC+XHM, Panchuria, West Bengal 721434",721434,22.079963799999998,87.62142039999999,ChIJrXLtNiPPAjoRaQLw-yrmMvg,https://www.google.com/maps/place/?q=place_id:ChIJrXLtNiPPAjoRaQLw-yrmMvg,part_322,2026-09-20 20:44:17
Coaching centre,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"4M46+5W, Daspur, West Bengal 721458",721434,22.105522699999998,87.662262,ChIJZ1qOrQfPAjoRKKuukrb118E,https://www.google.com/maps/place/?q=place_id:ChIJZ1qOrQfPAjoRKKuukrb118E,part_322,2026-09-20 20:44:17
কে.সি. মেমোরিয়াল একাডেমি,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4JC4+6X4, Sabang - Nadibandh Rd, Narayanbar, Chaulkuri, West Bengal 721144",721434,22.120262,87.60809019999999,ChIJ0c9midrNAjoRaKCreBVO8UU,https://www.google.com/maps/place/?q=place_id:ChIJ0c9midrNAjoRaKCreBVO8UU,part_322,2026-09-20 20:44:17
জে.সি বোস মেমোরিয়াল নার্সারি স্কুল,Play School and Daycare,Nursery school,Nursery school,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78659 40232,https://jcbosemnschool.in/,5.0,,"3JF4+8Q5, Shyam Khola, West Bengal 721454",721434,22.0732346,87.6069315,ChIJLQ33UkzNAjoR2nUuGR2jy_c,https://www.google.com/maps/place/?q=place_id:ChIJLQ33UkzNAjoR2nUuGR2jy_c,part_322,2026-09-20 20:44:17
Nezibheri Netaji Nursery School,Play School and Daycare,Nursery school,Nursery school,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.0,,"Nezibheri, Barnakhal, Nilkanta Pur, Pal Para Bheri, West Bengal 721458",721434,22.103769099999997,87.6735807,ChIJYz-VET7PAjoRYw3Cpe4ahXk,https://www.google.com/maps/place/?q=place_id:ChIJYz-VET7PAjoRYw3Cpe4ahXk,part_322,2026-09-20 20:44:17
CHAWAL KHOLA ICDS,Play School and Daycare,Preschool,Preschool,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"4H5M+G4P, Chaulkhola, West Bengal 721144",721434,22.1088377,87.5828342,ChIJJ29nfQDNAjoRjP1ppcECwW8,https://www.google.com/maps/place/?q=place_id:ChIJJ29nfQDNAjoRjP1ppcECwW8,part_322,2026-09-20 20:44:17
Chaulkuri Nursery School,Play School and Daycare,Nursery school,Nursery school,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"4JC3+P5M, Chaulkuri, West Bengal 721144",721434,22.1218416,87.60291319999999,ChIJYS_ryDXNAjoRlVUVxQqTjOw,https://www.google.com/maps/place/?q=place_id:ChIJYS_ryDXNAjoRlVUVxQqTjOw,part_322,2026-09-20 20:44:17
