business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tentulmuri Market,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.8,20.0,"7C52+493, Tentulmuri, Banspukhuria, West Bengal 721301",721437,22.2577589,87.4009126,ChIJEexQgl1IHToR_Pda6d5xxIU,https://www.google.com/maps/place/?q=place_id:ChIJEexQgl1IHToR_Pda6d5xxIU,part_322,2026-09-20 20:46:06
Prabir Store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.5,2.0,"West, Chakmakrampur, Midnapore, West Bengal 721437",721437,22.2239772,87.3888296,ChIJFeuHJHw3HToR0WFWk3_4x-A,https://www.google.com/maps/place/?q=place_id:ChIJFeuHJHw3HToR0WFWk3_4x-A,part_322,2026-09-20 20:46:06
Rokamari Variety Store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90640 87542,N/A,4.7,3.0,"To, Makrampur Road, Belti, West Bengal 721437",721437,22.20094,87.345697,ChIJh2dYDpw5HToRJn7Rj5Psfek,https://www.google.com/maps/place/?q=place_id:ChIJh2dYDpw5HToRJn7Rj5Psfek,part_322,2026-09-20 20:46:06
Somali Grocery store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Tamathani Lutuniya, near Kotaighar That Bazer, Bahurupa, West Bengal 721437",721437,22.198933999999998,87.45737749999999,ChIJ0e8GtFc3HToRqml6sMdPs4g,https://www.google.com/maps/place/?q=place_id:ChIJ0e8GtFc3HToRqml6sMdPs4g,part_322,2026-09-20 20:46:06
BarGokulpur,Supermarket,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 82506 53237,N/A,3.7,23.0,"7F4C+V2C, Benapur - Sangar Rd, Khuntya Simulya, West Bengal 721301",721437,22.257181,87.47002069999999,ChIJgQhqTCFLHToRAL9NWEzgfX4,https://www.google.com/maps/place/?q=place_id:ChIJgQhqTCFLHToRAL9NWEzgfX4,part_322,2026-09-20 20:46:06
Golu Molu hi Stool,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 83276 96297,N/A,,,"Mula Bhaban, Primary School, Paharpur, Dalaibar, West Bengal 721437",721437,22.114676,87.4576414,ChIJhZ0Dh9IxHToRJPSsXCzen_g,https://www.google.com/maps/place/?q=place_id:ChIJhZ0Dh9IxHToRJPSsXCzen_g,part_322,2026-09-20 20:46:06
Mahapatra Enterprise,Supermarket,Supermarket,Supermarket,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 62979 52234,N/A,3.0,2.0,"Maa Kali Bastralaya, Makrampur, Kantai, Gobindapur Brahman Sasa, West Bengal 721437",Makrampur,22.2168146,87.3911826,ChIJRxvJhOA3HToRQfe1DbmDMXk,https://www.google.com/maps/place/?q=place_id:ChIJRxvJhOA3HToRQfe1DbmDMXk,part_322,2026-09-20 20:46:06
Das Grocery Store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 62967 43575,N/A,,,"Debra road, Makrampur, Kantai, West Bengal 721437",Makrampur,22.2157229,87.3912417,ChIJS_I-GaI3HToRypOutiHuspA,https://www.google.com/maps/place/?q=place_id:ChIJS_I-GaI3HToRypOutiHuspA,part_322,2026-09-20 20:46:06
Banpatna Hat,Supermarket,Produce market,Produce market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,3.9,27.0,"782X+P3J, Khaler Bonpatna, Banpatna, West Bengal 721301",Khaler Bonpatna,22.2518325,87.3476403,ChIJaXW9kqVHHToR_3R5QXKSe_c,https://www.google.com/maps/place/?q=place_id:ChIJaXW9kqVHHToR_3R5QXKSe_c,part_322,2026-09-20 20:46:06
Malay Mahala Bhander,Supermarket,Supermarket,"Supermarket, General store, Indian grocery store",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 76026 75774,https://play.google.com/store/apps/details?id=com.valorem.flostore&referrer=ad712e80-d031-4c27-b6bf-d9a0c477596b&utm_source=App_Refer&utm_medium=Mobile&utm_campaign=Referral,4.6,19.0,"MAHALA BHANDER, Makrampur, Bahurupa, Bansgerya, West Bengal 721301",Makrampur,22.230463099999998,87.3956506,ChIJTce0kpM3HToRzi-8XTWrw4U,https://www.google.com/maps/place/?q=place_id:ChIJTce0kpM3HToRzi-8XTWrw4U,part_322,2026-09-20 20:46:06
SATYAM SHIVAM SUNDRAM MUDI SHOP,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 98323 99706,N/A,3.0,2.0,"Road, Nayapukur, West Bengal 721437",Road,22.2042949,87.30692839999999,ChIJE4m9BAA5HToRNfWGbL-xJuM,https://www.google.com/maps/place/?q=place_id:ChIJE4m9BAA5HToRNfWGbL-xJuM,part_322,2026-09-20 20:46:06
Shit Masla Vandar,Supermarket,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97756 90705,N/A,4.1,14.0,"Gokulpur Bazar Rd, Gokulpur, West Bengal 721437",721437,22.2608118,87.46655919999999,ChIJKXmpGCxKHToRlyH8TerMfjg,https://www.google.com/maps/place/?q=place_id:ChIJKXmpGCxKHToRlyH8TerMfjg,part_322,2026-09-20 20:46:06
Laxmi Narayan Bhandar,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 93829 92505,N/A,5.0,1.0,"Tengamara Mrinal, Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",Road,22.1866916,87.3648383,ChIJ0dQ9-3c5HToRc3syb8vxYcE,https://www.google.com/maps/place/?q=place_id:ChIJ0dQ9-3c5HToRc3syb8vxYcE,part_322,2026-09-20 20:46:06
Maity Store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90025 42085,N/A,,,"Maity Store, To Temathani Road, Makrampur, Surath Pur, West Bengal 721437",Makrampur,22.2162351,87.4153111,ChIJY5uMo8g3HToR_R9xOYyd6DU,https://www.google.com/maps/place/?q=place_id:ChIJY5uMo8g3HToR_R9xOYyd6DU,part_322,2026-09-20 20:46:06
BERA MASLA BHANDAR,Supermarket,Supermarket,"Supermarket, Indian grocery store",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97750 76547,N/A,4.5,8.0,"Kharagpur, Junbalida, Kharagpur, West Bengal 721437",Kharagpur,22.2465708,87.4439634,ChIJ4RPhu85JHToR9Gv4YIPMj2g,https://www.google.com/maps/place/?q=place_id:ChIJ4RPhu85JHToR9Gv4YIPMj2g,part_322,2026-09-20 20:46:06
