business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAITY HOTEL,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"XPWQ+HC9, Ektarpur, West Bengal 721425",721425,21.9964004,87.73862369999999,ChIJVTDpmmrbAjoRin3S1Ql4aJg,https://www.google.com/maps/place/?q=place_id:ChIJVTDpmmrbAjoRin3S1Ql4aJg,part_322,2026-09-20 20:36:47
Smriticharan Hotel Cum Restaurant,Hotel,Hotel,"Hotel, Restaurant",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Road, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721425,21.8859289,87.759727,ChIJixJaBynZAjoRox3NHx57eVE,https://www.google.com/maps/place/?q=place_id:ChIJixJaBynZAjoRox3NHx57eVE,part_322,2026-09-20 20:36:47
Maniul Saha,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2M4G+33R, Ita Baria, West Bengal 721425",721425,22.0052456,87.6751523,ChIJPcrULDvRAjoRCKlAnaP_rmM,https://www.google.com/maps/place/?q=place_id:ChIJPcrULDvRAjoRCKlAnaP_rmM,part_322,2026-09-20 20:36:47
Ritam,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2M2X+MM8, Tikar Maisali, West Bengal 721425",721425,22.0016557,87.6991943,ChIJY49mTQDbAjoROIrPpXqN1OE,https://www.google.com/maps/place/?q=place_id:ChIJY49mTQDbAjoROIrPpXqN1OE,part_322,2026-09-20 20:36:47
HOTEL& RESTURANT (হোটেল এবং রেস্টুরেন্ট),Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81002 10046,N/A,4.4,,"WQXW+P56, Dakshin Kalamdan, Uttar Kalamdan, West Bengal 721430",721425,21.9492866,87.7953964,ChIJA5R80-3dAjoRb3hQc0NJ18Q,https://www.google.com/maps/place/?q=place_id:ChIJA5R80-3dAjoRb3hQc0NJ18Q,part_322,2026-09-20 20:36:47
Sudip Hotel & Costure,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97351 41629,N/A,5.0,,West Bengal 721425,721425,21.9975216,87.7359214,ChIJu9XcvuLaAjoRnT4sQiJFq-g,https://www.google.com/maps/place/?q=place_id:ChIJu9XcvuLaAjoRnT4sQiJFq-g,part_322,2026-09-20 20:36:47
Tanmay,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XQHC+P27, Jukhia, West Bengal 721425",721425,21.978095,87.76943,ChIJw9rpWwDbAjoRW6cwGqaH3vQ,https://www.google.com/maps/place/?q=place_id:ChIJw9rpWwDbAjoRW6cwGqaH3vQ,part_322,2026-09-20 20:36:47
SUBHAM HOTEL,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97337 06474,N/A,5.0,,"Kotbar, West Bengal 721626",721425,22.053811,87.78032929999999,ChIJj1AEWB_DAjoRTAe8EO8oG-o,https://www.google.com/maps/place/?q=place_id:ChIJj1AEWB_DAjoRTAe8EO8oG-o,part_322,2026-09-20 20:36:47
UTSHYANI UTSHAB BHAWAN,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.2,,"XR83+557, NH 116B, Henria, West Bengal 721430",721425,21.965155,87.8030804,ChIJ8xpJOC7dAjoRbC4y_CX-6F0,https://www.google.com/maps/place/?q=place_id:ChIJ8xpJOC7dAjoRbC4y_CX-6F0,part_322,2026-09-20 20:36:47
Maa kali hotel&Tea Stall,Hotel,Hotel,Hotel,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Madhakhali - Heria Rd, Jukhia, Kalya Chak, West Bengal 721430",721425,21.983258499999998,87.77781089999999,ChIJIdzzVN3dAjoRskIbs5epLvs,https://www.google.com/maps/place/?q=place_id:ChIJIdzzVN3dAjoRskIbs5epLvs,part_322,2026-09-20 20:36:47
