business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Kaveri Feeds Pvt. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91225 55555,N/A,4.3,,"N.H-60, sanmaninathpur, Kharagpur, West Bengal 721301",721301,22.2668575,87.3942706,ChIJZxd9uIlIHToR6wWr68OF7_c,https://www.google.com/maps/place/?q=place_id:ChIJZxd9uIlIHToR6wWr68OF7_c,part_322,2026-09-20 20:23:02
SRI MAA ANNAPURNA TRADERS,Rice and Grain Merchant,Convenience store,Convenience store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"87QX+JW2, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3390013,87.2997635,ChIJl9WBaQBDHToRWOz9KPCtkD4,https://www.google.com/maps/place/?q=place_id:ChIJl9WBaQBDHToRWOz9KPCtkD4,part_322,2026-09-20 20:23:02
Kamla Bhandar,Rice and Grain Merchant,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.5,,"88QQ+JJ3, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3390164,87.3390348,ChIJCScNfJFFHToRPDIaHyhx4s0,https://www.google.com/maps/place/?q=place_id:ChIJCScNfJFFHToRPDIaHyhx4s0,part_322,2026-09-20 20:23:02
Pal traders,Rice and Grain Merchant,Rice shop,Rice shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70019 99508,N/A,5.0,,"bus stop, Kharagpur City Rd, near Puratan bazar, Kharagpur, West Bengal 721301",721301,22.3421368,87.3363474,ChIJv9qQxBRFHToRrphZ380CwPc,https://www.google.com/maps/place/?q=place_id:ChIJv9qQxBRFHToRrphZ380CwPc,part_322,2026-09-20 20:23:03
Bazaarkgp,Rice and Grain Merchant,Grocery delivery service,"Grocery delivery service, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74777 86664,http://www.bazaarkgp.com/,3.7,,"Bazaarkgp, 721301, India",721301,22.3059412,87.30116819999999,ChIJhQNlZaxGHToRXSZ_Xemtv7Q,https://www.google.com/maps/place/?q=place_id:ChIJhQNlZaxGHToRXSZ_Xemtv7Q,part_322,2026-09-20 20:23:03
Rice Mill Industry,Rice and Grain Merchant,Rice mill,Rice mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,,"7CQ2+48H, Chakturia, West Bengal 721301",721301,22.287805499999997,87.40085359999999,ChIJV8vASpVIHToRVQR8j5pgLNg,https://www.google.com/maps/place/?q=place_id:ChIJV8vASpVIHToRVQR8j5pgLNg,part_322,2026-09-20 20:23:03
MAA KANAK DURGA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"67PG+58G, Kharagpur, West Bengal 721145",721301,22.2354365,87.27581459999999,ChIJrUux4DFBHToRuEeIuEQl730,https://www.google.com/maps/place/?q=place_id:ChIJrUux4DFBHToRuEeIuEQl730,part_322,2026-09-20 20:23:03
Charubala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99328 21052,N/A,3.7,,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Patajania, West Bengal 721506",Tapsiya,22.2504693,86.91334839999999,ChIJ_eFXtnB1HToRqNInnJ_DKfg,https://www.google.com/maps/place/?q=place_id:ChIJ_eFXtnB1HToRqNInnJ_DKfg,part_322,2026-09-20 20:23:03
City Multitech Pvt Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_322,2026-09-20 20:23:03
Gopal Rice,Rice and Grain Merchant,Rice mill,Rice mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96096 60000,http://www.gopalrice.in/,4.1,,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",721301,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_322,2026-09-20 20:23:03
