business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSP Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 74782 01238,N/A,4.6,1131.0,"Howrah, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721420,21.8351154,87.40243029999999,ChIJ1UFWhIzXHDoRZdz2IDz4KqU,https://www.google.com/maps/place/?q=place_id:ChIJ1UFWhIzXHDoRZdz2IDz4KqU,part_322,2026-09-20 20:33:11
Maa Tara Utsab Bhaban |Best family Restaurant in Egra | Best Marriage Hall in Egra|Hotel cum Restaurant,Pure Veg Restaurant,Lodge,"Lodge, Banquet hall, Family restaurant, Guest house, Wedding venue",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97330 64692,http://maatara2.website3.me/,4.3,61.0,"Vill-Sarorang, Ps-Egra, Po, Jahalda, Egra, West Bengal 721443",Po,21.9254538,87.50314,ChIJnc4HB-QrHToRd9H-JvyE9AU,https://www.google.com/maps/place/?q=place_id:ChIJnc4HB-QrHToRd9H-JvyE9AU,part_322,2026-09-20 20:33:11
The lazeez,Pure Veg Restaurant,Family restaurant,Family restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81161 61338,https://www.thelazeez.in/,4.0,128.0,"HOSPITAL ROAD, Buran, Egra, West Bengal 721429",Buran,21.8921706,87.5393108,ChIJkaM-7j8rHToRHYsS9Gt4pcc,https://www.google.com/maps/place/?q=place_id:ChIJkaM-7j8rHToRHYsS9Gt4pcc,part_322,2026-09-20 20:33:11
Jhumpa restaurant,Pure Veg Restaurant,Restaurant,Restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.5,21.0,"RCVF+H4G, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721420,21.843934299999997,87.4228183,ChIJJfgnXOEpHToRCjAeDqEGH54,https://www.google.com/maps/place/?q=place_id:ChIJJfgnXOEpHToRCjAeDqEGH54,part_322,2026-09-20 20:33:11
Pincode Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89674 81358,N/A,4.2,89.0,"opposite Indian Bank, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.905126799999998,87.53184569999999,ChIJVYtANQArHToRJQwJPC2qhMo,https://www.google.com/maps/place/?q=place_id:ChIJVYtANQArHToRJQwJPC2qhMo,part_322,2026-09-20 20:33:11
Food Valley | Restaurant cum Bar in Egra,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81012 94949,N/A,4.2,396.0,"Egra - Solpatta Rd, Egra, West Bengal 721429",721420,21.8601258,87.47541509999999,ChIJERsN4RUqHToR2PQQ8TJ8z4M,https://www.google.com/maps/place/?q=place_id:ChIJERsN4RUqHToR2PQQ8TJ8z4M,part_322,2026-09-20 20:33:11
Aaicha Swayampak Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 83088 45482,http://aichaswayampak.petpooja.com/,4.0,1377.0,"4, near Narendra Nagar railway bridge, besides Chhatrapati sabhagruha, Chatrapati Nagar, Nagpur, Maharashtra 440015",Chatrapati Nagar,21.1098155,79.075114,ChIJXROWknC_1DsRfzu9hFfOtVw,https://www.google.com/maps/place/?q=place_id:ChIJXROWknC_1DsRfzu9hFfOtVw,part_322,2026-09-20 20:33:11
K99 Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88915 09836,N/A,3.8,719.0,"road, Kasaba, Egra, West Bengal 721429",Kasaba,21.9033126,87.53415609999999,ChIJafxvUDErHToRabBUcQcCdWk,https://www.google.com/maps/place/?q=place_id:ChIJafxvUDErHToRabBUcQcCdWk,part_322,2026-09-20 20:33:11
Shruti Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Maharashtrian Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97660 63409,N/A,4.2,5716.0,"27, W High Ct Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1186984,79.06483039999999,ChIJQRiN9H-_1DsR4oNnigr6jyg,https://www.google.com/maps/place/?q=place_id:ChIJQRiN9H-_1DsR4oNnigr6jyg,part_322,2026-09-20 20:33:11
Bong Pizza Egra,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Restaurant",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78119 79191,https://www.facebook.com/profile.php?id=100094672547992&mibextid=JRoKGi,4.7,1921.0,"Egra College Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.9035755,87.5341289,ChIJ1XG_hbMrHToRLUQk65eUYjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XG_hbMrHToRLUQk65eUYjY,part_322,2026-09-20 20:33:11
