business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99329 29247,N/A,,,"Contai Road, Vill Routara, Po Routara, Ps, Market, near Routara, Contai, West Bengal 721404",721404,21.7961372,87.67760799999999,ChIJ4U6OK14oAzoRxpvwhCh7cHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4U6OK14oAzoRxpvwhCh7cHQ,part_322,2026-09-20 20:30:44
Sajid Shoe & Bag House,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,3.5,,"QJ7R+5F2, Mandarpur, Katmundi, West Bengal 721423",721404,21.7628801,87.64113329999999,ChIJ8zsEGAApAzoRwV7aiVbQfHE,https://www.google.com/maps/place/?q=place_id:ChIJ8zsEGAApAzoRwV7aiVbQfHE,part_322,2026-09-20 20:30:44
PAPPU SHU HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 83487 71609,N/A,,,"Kumarpur Contai, near Postoffice, More Contai, East, Midnapore, Contai, West Bengal 721401","More Contai, East",21.7779392,87.7475781,ChIJpfABTTgnAzoRUsVrRBmcxyg,https://www.google.com/maps/place/?q=place_id:ChIJpfABTTgnAzoRUsVrRBmcxyg,part_322,2026-09-20 20:30:44
AKASH SHOE COMPLEX,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70015 78253,N/A,4.0,,"PANJA MARKET, Bhoju Mia Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.778996799999998,87.7476124,ChIJtV2g78YnAzoROVptAYCYsdc,https://www.google.com/maps/place/?q=place_id:ChIJtV2g78YnAzoROVptAYCYsdc,part_322,2026-09-20 20:30:44
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_322,2026-09-20 20:30:45
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_322,2026-09-20 20:30:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_322,2026-09-20 20:30:45
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 89437 40025,http://feetfashion.in/,4.0,,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_322,2026-09-20 20:30:45
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_322,2026-09-20 20:30:45
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93264 19001,https://stores.trends-footwear.com/trends-footwear-rrl-thane-r-mall-shoe-shop-chitalsar-manpada-thane-477541/Home?utm_source=locator&utm_medium=googleplaces,4.8,288.0,"LG-910, R-Mall, Reliance Retail Limited, Mouje Chitalsar, Rmall, Ghodbunder Rd, opp. Lawkim company, Manpada, Thane, Maharashtra 400607","Dokali Pada, Manpada, Thane West",19.230363999999998,72.977266,ChIJM2VUbqi55zsRJSQGTalW_iU,https://www.google.com/maps/place/?q=place_id:ChIJM2VUbqi55zsRJSQGTalW_iU,part_322,2026-09-20 20:30:45
