business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monday general stores,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"QPHW+33P, Kanthi, Contai, West Bengal 721401",Kanthi,21.777716599999998,87.7451993,ChIJtTPGXgAnAzoRk_8qFM0c6FE,https://www.google.com/maps/place/?q=place_id:ChIJtTPGXgAnAzoRk_8qFM0c6FE,part_322,2026-09-20 20:28:55
Mithun Shop,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98009 86999,N/A,,,"Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7732769,87.7480503,ChIJJTJlSz4nAzoRzj4777zBrv4,https://www.google.com/maps/place/?q=place_id:ChIJJTJlSz4nAzoRzj4777zBrv4,part_322,2026-09-20 20:28:55
Rakesh Shop,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96351 90239,N/A,,,"Contai, Jagannathpur 2Nd Part, West Bengal 721402",721402,21.770335,87.7394544,ChIJ_-WVjpgnAzoRSe53SwALcZw,https://www.google.com/maps/place/?q=place_id:ChIJ_-WVjpgnAzoRSe53SwALcZw,part_322,2026-09-20 20:28:55
Mandal General Store,General Store,Grocery store,Grocery store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89275 40931,N/A,2.0,,"Kumarpur Digha Road Kumarpur Contai Contai Near Contai Supermarket, Digha - Contai Rd, Kumarpur, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7777823,87.7463786,ChIJ-3N5h5onAzoR4YDavwAVJA0,https://www.google.com/maps/place/?q=place_id:ChIJ-3N5h5onAzoR4YDavwAVJA0,part_322,2026-09-20 20:28:55
SB SHOP,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91633 35316,N/A,5.0,,"PRIVATE GALLY AAMTALA, 4, Deshpran Sasmal Rd, West Bengal 700033",Tollygunge,22.5084613,88.3447048,ChIJ_2MHcyBxAjoR1xuWUVythxI,https://www.google.com/maps/place/?q=place_id:ChIJ_2MHcyBxAjoR1xuWUVythxI,part_322,2026-09-20 20:28:56
Shyamsundar Grocery,General Store,General store,"General store, Internet cafe",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 89188 94191,http://ssgrocerywithinternetcafe.com/,5.0,,"FXFG MQ4, Khadinan, West Bengal 711303",721402,22.4741753,87.9769137,ChIJf_qEKp2bAjoR1PyNZnYRlTU,https://www.google.com/maps/place/?q=place_id:ChIJf_qEKp2bAjoR1PyNZnYRlTU,part_322,2026-09-20 20:28:56
ALOKE STORES,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80173 74339,N/A,5.0,,"62, Tollygunge Rd, near SBI ATM, opp. TOLLYGUNGE NATUN DAL CLUB, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073057,88.3426989,ChIJl1Af57lxAjoRvKDvWSQl6pE,https://www.google.com/maps/place/?q=place_id:ChIJl1Af57lxAjoRvKDvWSQl6pE,part_322,2026-09-20 20:28:56
NEW ANAND STORE,General Store,General store,"General store, Grocery store, Store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97177 41058,N/A,4.2,,"Shop No. 110, INA Market, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.574503099999998,77.21012,ChIJ46cxQIDiDDkR7rvq4W4NvKk,https://www.google.com/maps/place/?q=place_id:ChIJ46cxQIDiDDkR7rvq4W4NvKk,part_322,2026-09-20 20:28:56
Khushi General Store,General Store,General store,General store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.5,,"Lane no 1 lower, Guru Vihar, Nehrugram, Dehradun, Uttarakhand 248014","Guru Vihar, Nehrugram",30.2840498,78.0860316,ChIJTU9OHcgpCTkRl0q9sPCj_Lo,https://www.google.com/maps/place/?q=place_id:ChIJTU9OHcgpCTkRl0q9sPCj_Lo,part_322,2026-09-20 20:28:56
Nand Kirana & General Store,General Store,Indian grocery store,"Indian grocery store, Grocery store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90285 19890,N/A,5.0,34.0,"Ashok Theater, Shop no 1,2 Dhanraj complex, road, near ravi society, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6152671,73.80245719999999,ChIJ6QW_v965wjsREuEeiE6SRlM,https://www.google.com/maps/place/?q=place_id:ChIJ6QW_v965wjsREuEeiE6SRlM,part_322,2026-09-20 20:28:56
