business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96351 43049,http://www.speedcarwash.com/,4.8,,"Shah Chawk, Near Great India Hotel NH-6, Bombay Road, Kharagpur, West Bengal 721301",Malancha,22.350532299999998,87.27326959999999,ChIJvz5_GA5DHToRn4xi8oSIp_Q,https://www.google.com/maps/place/?q=place_id:ChIJvz5_GA5DHToRn4xi8oSIp_Q,part_322,2026-09-20 20:23:17
SR CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93828 87236,https://srcarcare07.netlify.app/,5.0,,"Kharagpur, Midnapore, West Bengal 721301",721301,22.3843991,87.3433131,ChIJFxEG1kVFHToRwfWFihB433k,https://www.google.com/maps/place/?q=place_id:ChIJFxEG1kVFHToRwfWFihB433k,part_322,2026-09-20 20:23:17
Raj washing center,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81164 06306,N/A,4.1,,"Dhobi Ghat, Nimpura Rd, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3421491,87.2958834,ChIJfX7_TVpDHToRsGErR_Dqlg0,https://www.google.com/maps/place/?q=place_id:ChIJfX7_TVpDHToRsGErR_Dqlg0,part_322,2026-09-20 20:23:17
R.G.Car wash,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://rgcar-wash.grexa.site/,5.0,,"NH16, Rupnarayanpur, West Bengal 721301",721301,22.3781133,87.3681593,ChIJAUt4bIdFHToRO2TZ-QKeeT8,https://www.google.com/maps/place/?q=place_id:ChIJAUt4bIdFHToRO2TZ-QKeeT8,part_322,2026-09-20 20:23:17
Sen Car and bike washing centre.,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 61518,N/A,4.5,,"Talbagicha Main Rd, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3112277,87.28327569999999,ChIJLSKfxfFBHToRqR5wYCYYEe8,https://www.google.com/maps/place/?q=place_id:ChIJLSKfxfFBHToRqR5wYCYYEe8,part_322,2026-09-20 20:23:17
Castrol Auto Service - Autozone,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto radiator repair service, Car repair and maintenance service, Oil change service, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98368 66777,https://www.castrolautoservice.in/castrol-auto-service-autozone-car-service-station-rupnarayanpur-kharagpur-334032/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, NH 6, opposite Hotel New Emerald, Rupnarayanpur, Kharagpur, West Bengal 721305",721301,22.3795204,87.3571767,ChIJfX9qAGtFHToRngivCuaMmZI,https://www.google.com/maps/place/?q=place_id:ChIJfX9qAGtFHToRngivCuaMmZI,part_322,2026-09-20 20:23:17
RIMPA SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97325 80346,N/A,3.1,,"88FR+WVF, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3246444,87.34231129999999,ChIJoep1dk1FHToRFmMfUyVbzuk,https://www.google.com/maps/place/?q=place_id:ChIJoep1dk1FHToRFmMfUyVbzuk,part_322,2026-09-20 20:23:17
Omkar car wash,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"88G9+R2Q, Keshiary Rd, Gopalnagar, Chota Tengra, Kharagpur, West Bengal 721301","Gopalnagar, Chota Tengra",22.3270752,87.31762309999999,ChIJA-E7KDJFHToRpHydw_woaTE,https://www.google.com/maps/place/?q=place_id:ChIJA-E7KDJFHToRpHydw_woaTE,part_322,2026-09-20 20:23:18
Ali Car Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.5,112.0,"C9M6+Q9G, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Midnapore, Jamkunda, West Bengal 721150",721301,22.434437,87.3609635,ChIJE10gq1VbHToRRpFPfeNAeNQ,https://www.google.com/maps/place/?q=place_id:ChIJE10gq1VbHToRRpFPfeNAeNQ,part_322,2026-09-20 20:23:18
ZP WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70297 05092,N/A,5.0,2.0,"Keshiary Rd, near Kali Mondir, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3276614,87.32051609999999,ChIJK0lKv3tFHToRrpu-UGHP5Cc,https://www.google.com/maps/place/?q=place_id:ChIJK0lKv3tFHToRrpu-UGHP5Cc,part_322,2026-09-20 20:23:18
