business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Tech Computer (Computer, CCTV, Laptop, printer Sales & Service)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81166 44010,N/A,5.0,28.0,"Gopiganj to sultangar road, Chaipat, West Bengal 721211",721211,22.5692646,87.807559,ChIJE_MduoOhAjoRH4GjWktCR98,https://www.google.com/maps/place/?q=place_id:ChIJE_MduoOhAjoRH4GjWktCR98,part_322,2026-09-20 20:18:28
NARAYAN PC CARE,Computer Sales and Laptop Repair,Computer store,Computer store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,http://narayanpccare.in/,4.9,10.0,"Kalara, West Bengal 721146",721211,22.551233399999997,87.7267803,ChIJqyq14RenAjoR0PqM40V3MfA,https://www.google.com/maps/place/?q=place_id:ChIJqyq14RenAjoR0PqM40V3MfA,part_322,2026-09-20 20:18:28
Computer Sales & Service & CCTV camera@Fortune Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,3.0,"Road, Chaipat, West Bengal 721148",721211,22.569587199999997,87.8069249,ChIJU7HmC_CgAjoRPnNW4C7-5IA,https://www.google.com/maps/place/?q=place_id:ChIJU7HmC_CgAjoRPnNW4C7-5IA,part_322,2026-09-20 20:18:28
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80014 21173,N/A,4.9,8.0,"555, Ghatal - Panskura Rd Uttar Gobindanagar, Daspur, West Bengal 721146",721211,22.5284419,87.745266,ChIJ07Ugtq-nAjoRueqPeb9J4YM,https://www.google.com/maps/place/?q=place_id:ChIJ07Ugtq-nAjoRueqPeb9J4YM,part_322,2026-09-20 20:18:28
"Maity Computer || Computer, Laptop Sales and Service",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,5.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.649731499999998,87.7359184,ChIJcR19UwAJ-DkRQXJBwmJAO7U,https://www.google.com/maps/place/?q=place_id:ChIJcR19UwAJ-DkRQXJBwmJAO7U,part_322,2026-09-20 20:18:28
BNS INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96353 86677,N/A,5.0,3.0,"Ghatal - Panskura Rd, Daspur, Nunyagoda, West Bengal 721211",721211,22.6061998,87.72114189999999,ChIJabwoIzIJ-DkRtcF6mrmxI_c,https://www.google.com/maps/place/?q=place_id:ChIJabwoIzIJ-DkRtcF6mrmxI_c,part_322,2026-09-20 20:18:28
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_322,2026-09-20 20:18:28
Surya Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store, Security system supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96356 73879,N/A,5.0,9.0,"Market, Goura, Uttargobindanagar, West Bengal 721146",721211,22.5260291,87.74622,ChIJDV2X6q-nAjoR80858rem_OU,https://www.google.com/maps/place/?q=place_id:ChIJDV2X6q-nAjoR80858rem_OU,part_322,2026-09-20 20:18:28
My computech,Computer Sales and Laptop Repair,Computer service,Computer service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/mycomputechndk,4.9,17.0,"Mecheda Station Rd, haldia tamulk, Nandakumar, West Bengal 721632",haldia tamulk,22.196033699999997,87.9293533,ChIJ3dye1cCVAjoRVhXdFNpdCRU,https://www.google.com/maps/place/?q=place_id:ChIJ3dye1cCVAjoRVhXdFNpdCRU,part_322,2026-09-20 20:18:28
Tech Care,Computer Sales and Laptop Repair,Store,Store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94754 90832,N/A,4.9,,"HATAR PARA, IN FRONT OF KOTWALI POLICE STATION, Krishnanagar, West Bengal 741101",721211,23.4064436,88.4965536,ChIJO_91JBQh-TkRs737AhOiy-I,https://www.google.com/maps/place/?q=place_id:ChIJO_91JBQh-TkRs737AhOiy-I,part_322,2026-09-20 20:18:30
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",721211,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_322,2026-09-20 20:18:30
COMPUTER BAZAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94343 41611,N/A,4.2,,"Mecheda Central Bus Stand, Santipur New market, 3rd & Ground Floor, Mecheda, West Bengal 721137",721211,22.413260599999997,87.8596195,ChIJYZZFdv-XAjoRdyXkrzY6XK0,https://www.google.com/maps/place/?q=place_id:ChIJYZZFdv-XAjoRdyXkrzY6XK0,part_322,2026-09-20 20:18:30
