business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jayanti Bhandar,Kirana Store,General store,General store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 62945 68280,N/A,3.7,20.0,"Egra Sangeet College Rd, Patlaika Bazar, Potlika Market, Buran, Egra, West Bengal 721429","Patlaika Bazar, Potlika Market, Buran",21.894233099999997,87.5377539,ChIJncw77iwrHToRZSbh44V666Q,https://www.google.com/maps/place/?q=place_id:ChIJncw77iwrHToRZSbh44V666Q,part_322,2026-09-20 20:39:53
SK89 Grocery store,Kirana Store,Indian grocery store,Indian grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 82930 59062,N/A,,,"alauduin tea shop, islam moard, Barida, Egra, West Bengal 721429",721429,21.9060112,87.48742659999999,ChIJm7Hi31MrHToRfL9A4xcxkKQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Hi31MrHToRfL9A4xcxkKQ,part_322,2026-09-20 20:39:53
Sandhya cabinet,Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,3.6,5.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9052607,87.5350586,ChIJF_1qGTQrHToRpM5tUZEjauI,https://www.google.com/maps/place/?q=place_id:ChIJF_1qGTQrHToRpM5tUZEjauI,part_322,2026-09-20 20:39:53
MAA SUBHASHINI BHANDAR,Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,4.0,"VGWR+G79, Digha More, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.896297099999998,87.5407419,ChIJ-chIeADVAjoRePyCFzu_Efo,https://www.google.com/maps/place/?q=place_id:ChIJ-chIeADVAjoRePyCFzu_Efo,part_322,2026-09-20 20:39:53
Mokhoda bhandar,Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,2.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.9012967,87.53767839999999,ChIJXYJy93ArHToReh61z0uo74k,https://www.google.com/maps/place/?q=place_id:ChIJXYJy93ArHToReh61z0uo74k,part_322,2026-09-20 20:39:53
aadhya pan Stal,Kirana Store,General store,General store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 97750 20550,N/A,5.0,1.0,"Samsankali Temple, Samsan Kali Temple, Buran, Egra, West Bengal 721429",Buran,21.8942075,87.5396928,ChIJEcsS3CjVAjoRV4rpYHWUAmM,https://www.google.com/maps/place/?q=place_id:ChIJEcsS3CjVAjoRV4rpYHWUAmM,part_322,2026-09-20 20:39:53
Krishna Vandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"P.S- Patashpur, Vill- Buran, P. O, Barbatia, Egra, West Bengal 721443",P. O,21.9178136,87.5139401,ChIJP_0dJxErHToR_7unVZ4myM4,https://www.google.com/maps/place/?q=place_id:ChIJP_0dJxErHToR_7unVZ4myM4,part_322,2026-09-20 20:39:53
Fruit And Vegetables And Veriety Store,Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 83729 36173,N/A,5.0,2.0,"Sabji Dokan, to, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9115054,87.5471554,ChIJZwXckq3VAjoRJ8KeYXOMsNw,https://www.google.com/maps/place/?q=place_id:ChIJZwXckq3VAjoRJ8KeYXOMsNw,part_322,2026-09-20 20:39:53
Rajkamal Bhandar (Grocery),Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,1.0,"Milani Rd, Adlabad, Egra, West Bengal 721429",Adlabad,21.8989616,87.5377053,ChIJp2LHEDcrHToRTY4qWiLhnAE,https://www.google.com/maps/place/?q=place_id:ChIJp2LHEDcrHToRTY4qWiLhnAE,part_322,2026-09-20 20:39:53
Manna Store,Kirana Store,General store,General store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 94345 79060,N/A,5.0,4.0,"Mahabishra, Egra, Maha Bishra, West Bengal 721429",Mahabishra,21.934681599999998,87.56829689999999,ChIJ6yNOoWLTAjoRAAAA0PmYOBM,https://www.google.com/maps/place/?q=place_id:ChIJ6yNOoWLTAjoRAAAA0PmYOBM,part_322,2026-09-20 20:39:53
Patanjali Retail Store,Kirana Store,Grocery store,Grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,4.4,12.0,"VGXQ+P4Q, ward 01, Egra, West Bengal 721429",ward 01,21.899341099999997,87.5378736,ChIJ_wp_kTIrHToRvXFYvmEzOMM,https://www.google.com/maps/place/?q=place_id:ChIJ_wp_kTIrHToRvXFYvmEzOMM,part_322,2026-09-20 20:39:53
AVIK & ANGSHU SHOP,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 6295 393 118,N/A,5.0,2.0,"Patra Bhaban, Egra - Bajkul Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.9128988,87.53599589999999,ChIJb1mrtEsrHToRz8Dl-LOEuyU,https://www.google.com/maps/place/?q=place_id:ChIJb1mrtEsrHToRz8Dl-LOEuyU,part_322,2026-09-20 20:39:53
Patra Store's,Kirana Store,Indian grocery store,Indian grocery store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,2.9,11.0,"VGWR+6G2, Adlabad, Egra, West Bengal 721429",Adlabad,21.8955169,87.541269,ChIJ-Tif49LUAjoRTjrb049JP8k,https://www.google.com/maps/place/?q=place_id:ChIJ-Tif49LUAjoRTjrb049JP8k,part_322,2026-09-20 20:39:53
জগন্নাথ স্টোর best shop,Kirana Store,Indian grocery store,"Indian grocery store, Religious goods store",721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 90831 12601,N/A,4.7,,"market, Renjura, West Bengal 721443",721429,21.9093943,87.42080949999999,ChIJtXzd4LYpHToR7FJabenQNrI,https://www.google.com/maps/place/?q=place_id:ChIJtXzd4LYpHToR7FJabenQNrI,part_322,2026-09-20 20:39:54
CHINU TEA STALL,Kirana Store,General store,General store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 80164 51204,N/A,4.3,,"Alanggiri, Ramkrishanapur, West Bengal 721429",721429,21.8721772,87.5326396,ChIJV79S0EcrHToR5imcgCtHqz4,https://www.google.com/maps/place/?q=place_id:ChIJV79S0EcrHToR5imcgCtHqz4,part_322,2026-09-20 20:39:55
