business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Mantu Kumar Samanta – Property Registration,Advocate and Lawyer,Real estate attorney,Real estate attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75849 82500,N/A,,,"Uttarbarh, West Bengal 721148",721211,22.557517,87.83279759999999,ChIJYRUoWgChAjoRxT83TqD4e4Y,https://www.google.com/maps/place/?q=place_id:ChIJYRUoWgChAjoRxT83TqD4e4Y,part_322,2026-09-20 20:18:28
ADVOCATE INDIRA GHOSH,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Naihati, Arit, West Bengal 721148",721211,22.5702785,87.8298003,ChIJM0pidKWhAjoRpd7B5QNOOsQ,https://www.google.com/maps/place/?q=place_id:ChIJM0pidKWhAjoRpd7B5QNOOsQ,part_322,2026-09-20 20:18:28
Advocate Subrata Das,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"C86C+38J, Midnapore, West Bengal 721101",721211,22.410227199999998,87.320798,ChIJdzCVHgBbHToRYEXV3rq3KAY,https://www.google.com/maps/place/?q=place_id:ChIJdzCVHgBbHToRYEXV3rq3KAY,part_322,2026-09-20 20:18:28
Advocate's Chamber,Advocate and Lawyer,Lawyer,Lawyer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"GPP9+MX8, Goura Panchberya High School Rd, Kismatkalera, West Bengal 721146",721211,22.5366991,87.719961,ChIJj1ARHPynAjoRZ3G7748MapQ,https://www.google.com/maps/place/?q=place_id:ChIJj1ARHPynAjoRZ3G7748MapQ,part_322,2026-09-20 20:18:28
HIMANSU (LAW CLERK),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"JP69+5GP, Sujanagar, Daspur, West Bengal 721211",721211,22.610510599999998,87.7182211,ChIJdd3PACEJ-DkRMb7W8uXtW_c,https://www.google.com/maps/place/?q=place_id:ChIJdd3PACEJ-DkRMb7W8uXtW_c,part_322,2026-09-20 20:18:28
Advocate Siddhesh Chavan,Advocate and Lawyer,Law firm,"Law firm, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 85910 45102,N/A,5.0,,"Advocate Siddhesh Chavan, 721211, India",721211,18.8181773,76.7698374,ChIJ7WBfyEaX5zsR2uprqnrWOC0,https://www.google.com/maps/place/?q=place_id:ChIJ7WBfyEaX5zsR2uprqnrWOC0,part_322,2026-09-20 20:18:29
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 721211, India",721211,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_322,2026-09-20 20:18:29
Advocate Ramesh Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93701 35189,N/A,5.0,,"Advocate Ramesh Kumar Singh, 721211, India",721211,19.9614624,73.7948218,ChIJNVfrAS3r3TsR2TMiTZ0ecV0,https://www.google.com/maps/place/?q=place_id:ChIJNVfrAS3r3TsR2TMiTZ0ecV0,part_322,2026-09-20 20:18:29
KHAN MAHAL,Advocate and Lawyer,Family law attorney,Family law attorney,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HR5J+2WM, Uttarbarh, West Bengal 721148",721211,22.55763,87.8325294,ChIJ-yO9MAShAjoRPpm7bcr8AcA,https://www.google.com/maps/place/?q=place_id:ChIJ-yO9MAShAjoRPpm7bcr8AcA,part_322,2026-09-20 20:18:29
Mr. Prakash Dhara - Deed Writer,Advocate and Lawyer,Land registry office,Land registry office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94744 07121,N/A,4.9,,"Jasora High School Rd, Jiakhali, West Bengal 721641",721211,22.4690311,87.742403,ChIJ99IkkbqlAjoRDNhabIiBBrE,https://www.google.com/maps/place/?q=place_id:ChIJ99IkkbqlAjoRDNhabIiBBrE,part_322,2026-09-20 20:18:29
