business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siba ar Gangi karkhana,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,2.0,"Mirjapur, Kaptya Bari, West Bengal 721626",721425,22.0438147,87.79752789999999,ChIJd1OFAgDDAjoRDki90tn0EOA,https://www.google.com/maps/place/?q=place_id:ChIJd1OFAgDDAjoRDki90tn0EOA,part_322,2026-09-20 20:36:29
Bikers house,Uniform Manufacturer,Sticker Manufacturer,"Sticker Manufacturer, Helmet Shop, Lighting store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 80011 86196,N/A,4.4,29.0,"Mitra Chak, Henria, West Bengal 721430",721425,21.9710124,87.80446169999999,ChIJpXdi4hLdAjoRiUeCEFgM1_o,https://www.google.com/maps/place/?q=place_id:ChIJpXdi4hLdAjoRiUeCEFgM1_o,part_322,2026-09-20 20:36:29
বসন্ত,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P96+9F, Dumardari, Kismat Patna, West Bengal 721425",721425,22.018437499999997,87.7111875,ChIJabigVADbAjoReEfbaGyRN0E,https://www.google.com/maps/place/?q=place_id:ChIJabigVADbAjoReEfbaGyRN0E,part_322,2026-09-20 20:36:29
Shikha Tailors,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87689 23057,N/A,5.0,1.0,"Netaji Club, Purba, East, Argoal, Midnapore, West Bengal 721456",East,21.9676518,87.63945319999999,ChIJd9evAFPRAjoRqXh3WXiI7tU,https://www.google.com/maps/place/?q=place_id:ChIJd9evAFPRAjoRqXh3WXiI7tU,part_322,2026-09-20 20:36:29
Maa Bangasri Bastralaya,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XMQW+49V, Munda Para, West Bengal 721425",721425,21.987873099999998,87.6959114,ChIJZ_NyK7DRAjoRdcT2Cib2inc,https://www.google.com/maps/place/?q=place_id:ChIJZ_NyK7DRAjoRdcT2Cib2inc,part_322,2026-09-20 20:36:29
Binapani tailoring,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,3.0,"XPVF+MPC, Unnamed Road, Bhupati Nagar, Madha Khali, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,21.9941964,87.7242557,ChIJW0owqXnbAjoRViIdfnQ9KxE,https://www.google.com/maps/place/?q=place_id:ChIJW0owqXnbAjoRViIdfnQ9KxE,part_322,2026-09-20 20:36:29
Sarat khatua,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,1.0,"2MH9+MVM, Unnamed Road, Bhupati Nagar, Kotmukha, West Bengal 721425",721425,22.0292173,87.6696802,ChIJA5uPcs7RAjoRZN2WAQxlD0k,https://www.google.com/maps/place/?q=place_id:ChIJA5uPcs7RAjoRZN2WAQxlD0k,part_322,2026-09-20 20:36:29
Sastayan Tailoring Point,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Bayenda Road, Bhupati Nagar, West Bengal 721425",721425,22.0067837,87.7317734,ChIJk873foDbAjoR-xDKMt65maM,https://www.google.com/maps/place/?q=place_id:ChIJk873foDbAjoR-xDKMt65maM,part_322,2026-09-20 20:36:29
PUJA LEDIES TRILORS,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XQQ7+7WJ, Jukhia, West Bengal 721425",721425,21.9883594,87.7637129,ChIJZ2ydLgDbAjoRvwem9fGfMfI,https://www.google.com/maps/place/?q=place_id:ChIJZ2ydLgDbAjoRvwem9fGfMfI,part_322,2026-09-20 20:36:29
SK TAILORS and Islamik Store,Uniform Manufacturer,Tailor,Tailor,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76019 30167,N/A,4.5,6.0,"Vill Udakhali, Po, Madhakhali - Heria Rd, near by Udakhali Market, PS, Khejuri, West Bengal 721430",PS,21.9690455,87.80427209999999,ChIJvzvVr63dAjoRx0CK60Hp_S4,https://www.google.com/maps/place/?q=place_id:ChIJvzvVr63dAjoRx0CK60Hp_S4,part_322,2026-09-20 20:36:30
