business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"POST OFFICE PASSPORT SEVA KENDRA, GHATAL",Offices,Central Government Office,Central Government Office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,http://www.passportindia.gov.in/,3.9,17.0,"MP8M+384, Unnamed Road, Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.665130899999998,87.7333352,ChIJg6zK_98J-DkRviT6QeIMYvg,https://www.google.com/maps/place/?q=place_id:ChIJg6zK_98J-DkRviT6QeIMYvg,part_322,2026-09-20 20:19:19
"SUB-DIVISIONAL OFFICER, GHATAL SUB-DIVISION, PASCHIM MEDINIPUR, WEST BENGAL.",Offices,Local government office,"Local government office, State government office",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70634 80992,N/A,4.2,188.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.663919699999997,87.7322624,ChIJrXGjVuMI-DkRkclFG1_4LRM,https://www.google.com/maps/place/?q=place_id:ChIJrXGjVuMI-DkRkclFG1_4LRM,part_322,2026-09-20 20:19:19
Irrigation & Ghatal Master Plan Task Force Office •সেচ দপ্তর ও ঘাটাল মাস্টার প্ল্যান টাস্ক ফোর্সের অফিস,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,4.0,"JPXP+G4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6484724,87.7353497,ChIJ5esGNAAJ-DkRkleUfW3Z32I,https://www.google.com/maps/place/?q=place_id:ChIJ5esGNAAJ-DkRkleUfW3Z32I,part_322,2026-09-20 20:19:19
Ghatal Excise Office,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,7.0,"JPWM+Q68, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.646906299999998,87.7330751,ChIJMfJa4lEJ-DkRpF0-VS3IJok,https://www.google.com/maps/place/?q=place_id:ChIJMfJa4lEJ-DkRpF0-VS3IJok,part_322,2026-09-20 20:19:19
Ghatal ADI Office,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.9,9.0,"MP5R+25V, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6576086,87.7404226,ChIJg1jdYQEJ-DkR51uskhCaM9M,https://www.google.com/maps/place/?q=place_id:ChIJg1jdYQEJ-DkR51uskhCaM9M,part_322,2026-09-20 20:19:19
"SI OFFICE, GHATAL CIRCLE",Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,3.0,"MP7M+M4F, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.664180599999998,87.73280609999999,ChIJrZN-T-MI-DkR8qOKLH3mSGQ,https://www.google.com/maps/place/?q=place_id:ChIJrZN-T-MI-DkR8qOKLH3mSGQ,part_322,2026-09-20 20:19:19
Ghatal Municipality Office,Offices,Local government office,Local government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://ghatalmunicipality.com/,4.1,32.0,"MP8H+4XQ, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.665329699999997,87.72998009999999,ChIJWd6B5uQI-DkR9Ea4r2KUky4,https://www.google.com/maps/place/?q=place_id:ChIJWd6B5uQI-DkR9Ea4r2KUky4,part_322,2026-09-20 20:19:19
Postal Life Insurance,Offices,Post office,Post office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90077 17140,N/A,,,"Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.6629373,87.7335615,ChIJpVs8ljwJ-DkRLv2h1Wq0Ccc,https://www.google.com/maps/place/?q=place_id:ChIJpVs8ljwJ-DkRLv2h1Wq0Ccc,part_322,2026-09-20 20:19:19
Sub-Divisional Land and Land Reform Office,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"S.D.Hospital, More, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6487215,87.7399441,ChIJj9tUsKYJ-DkRkJhLxsYPvlI,https://www.google.com/maps/place/?q=place_id:ChIJj9tUsKYJ-DkRkJhLxsYPvlI,part_322,2026-09-20 20:19:19
ACMOH OFFICE GHATAL,Offices,Corporate office,Corporate office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,1.0,"Nimtala, Bus Stop, NH116B, Ghatal, West Bengal 721212",721212,22.638252299999998,87.73342029999999,ChIJ24ILvywJ-DkRUR45hO9Ov7s,https://www.google.com/maps/place/?q=place_id:ChIJ24ILvywJ-DkRUR45hO9Ov7s,part_322,2026-09-20 20:19:19
এইখানে পুলিশ পয়সা তোলে,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,8.0,"JPPM+P53, Ghatal Rd, Ghatal, West Bengal 721212",721212,22.6367698,87.7329161,ChIJNcayagAJ-DkRDjl8pJpxTfM,https://www.google.com/maps/place/?q=place_id:ChIJNcayagAJ-DkRDjl8pJpxTfM,part_322,2026-09-20 20:19:19
NILTARA FILMS,Offices,Corporate office,Corporate office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,https://www.facebook.com/photo/?fbid=2166121116769038&set=a.353848921329609,5.0,2.0,"Ward no 11, near electric office, Nischindipur, Ghatal, West Bengal 721212",Nischindipur,22.6642249,87.7486138,ChIJb9jvVCkJ-DkRgSj9xQzWXCg,https://www.google.com/maps/place/?q=place_id:ChIJb9jvVCkJ-DkRgSj9xQzWXCg,part_322,2026-09-20 20:19:19
PSK BIM Service,Offices,Corporate office,Corporate office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97354 68382,http://www.pskbim.com/,4.6,7.0,"NH 116B, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.658039,87.7372503,ChIJTVFrxC4J-DkRqyyxsnBrQ24,https://www.google.com/maps/place/?q=place_id:ChIJTVFrxC4J-DkRqyyxsnBrQ24,part_322,2026-09-20 20:19:19
Sulekha e-Campus,Offices,Corporate office,Corporate office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,3.0,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6612869,87.7380874,ChIJT1PaFSAJ-DkRP_QKkHgeNx8,https://www.google.com/maps/place/?q=place_id:ChIJT1PaFSAJ-DkRP_QKkHgeNx8,part_322,2026-09-20 20:19:19
Ghatal PWD Office(electrical ),Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.3,4.0,"MP4Q+H24, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6563955,87.73759319999999,ChIJkTef6AEJ-DkRg9RrvPWx7WM,https://www.google.com/maps/place/?q=place_id:ChIJkTef6AEJ-DkRg9RrvPWx7WM,part_322,2026-09-20 20:19:19
CSC,Offices,Corporate office,Corporate office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,2.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6619089,87.73240919999999,ChIJy5HAmPwI-DkRH3bdQJ6fZg4,https://www.google.com/maps/place/?q=place_id:ChIJy5HAmPwI-DkRH3bdQJ6fZg4,part_322,2026-09-20 20:19:19
Kundu Trading Corp,Offices,Association / Organization,Association / Organization,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80010 01008,N/A,3.2,11.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661886,87.734972,ChIJ6_kbF_0I-DkRQSdj1ubRP9o,https://www.google.com/maps/place/?q=place_id:ChIJ6_kbF_0I-DkRQSdj1ubRP9o,part_322,2026-09-20 20:19:19
GHATAL B.L&L.R.O Office,Offices,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,,"MM9R+GRH, Ranirbazar, West Bengal 721212",721212,22.6688156,87.6920956,ChIJp6oWk1QH-DkRdSqOnqT8mcs,https://www.google.com/maps/place/?q=place_id:ChIJp6oWk1QH-DkRdSqOnqT8mcs,part_322,2026-09-20 20:19:20
Rahul H P Gas Office,Offices,Gas cylinders supplier,Gas cylinders supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.4,,"Raja Ram Mohan Roy Rd, Rajhati, Radhakrishnapur, West Bengal 712417",721212,22.661364,87.83678499999999,ChIJb4vQXPcL-DkRHLABYRI-fa8,https://www.google.com/maps/place/?q=place_id:ChIJb4vQXPcL-DkRHLABYRI-fa8,part_322,2026-09-20 20:19:20
