business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anirban Pan Photography Workshops,Photographers,Photography service,Photography service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89064 65310,https://linktr.ee/anirbanpan,5.0,,"Ramgarh, Dhamkuria, Chandrakona, West Bengal 721201",721201,22.7411787,87.4997901,ChIJk0ucA2j0byMRngjI0bnBp2U,https://www.google.com/maps/place/?q=place_id:ChIJk0ucA2j0byMRngjI0bnBp2U,part_322,2026-09-20 20:17:39
The visual story,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90027 62003,https://abhradeepdas46.wixsite.com/pixel,4.9,,"netaji market complex, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.7330911,87.3360549,ChIJSywhpJrl9zkRmSRdBKzuFf4,https://www.google.com/maps/place/?q=place_id:ChIJSywhpJrl9zkRmSRdBKzuFf4,part_322,2026-09-20 20:17:39
Art Point Photography & Flim's,Photographers,Photographer,"Photographer, Photo shop, Photography service, Picture frame shop, Wedding photographer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73193 83357,N/A,5.0,,"Chandrakona Road, Bila, West Bengal 721253",721201,22.7340731,87.338788,ChIJy4BOOQrl9zkR4FkxQW-g4Mw,https://www.google.com/maps/place/?q=place_id:ChIJy4BOOQrl9zkR4FkxQW-g4Mw,part_322,2026-09-20 20:17:39
STUDIO MONALISA Subhas Manik,Photographers,Photography studio,Photography studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 32456,N/A,4.6,,"721201, Gosai Bazar, Chandrakona, West Bengal 721201",Gosai Bazar,22.7298156,87.5180895,ChIJGw1mjJH49zkRQK1vPKIiQ38,https://www.google.com/maps/place/?q=place_id:ChIJGw1mjJH49zkRQK1vPKIiQ38,part_322,2026-09-20 20:17:39
Studio Aindrila(Wedding Diary Bangla),Photographers,Wedding photographer,"Wedding photographer, Event management company, Passport photo processor, Photo agency, Photography service, Photography studio, Video editing service, Video production service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75012 76886,N/A,4.7,,"Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7337612,87.3359163,ChIJ94v7x1bk9zkRQcIfZAS__og,https://www.google.com/maps/place/?q=place_id:ChIJ94v7x1bk9zkRQcIfZAS__og,part_322,2026-09-20 20:17:39
Mukherjee Phototech,Photographers,Photography studio,Photography studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97499 74814,http://mukherjeephototech.blogspot.com/,4.0,,"A.T+P.O- Ramjibanpur P.S- Chandrakona Dist State Highway 7, Ramjibanpur, West Bengal 721242",721201,22.8265636,87.60561349999999,ChIJo84TupEc-DkRyWQRYFovuH8,https://www.google.com/maps/place/?q=place_id:ChIJo84TupEc-DkRyWQRYFovuH8,part_322,2026-09-20 20:17:39
Abhinandan Studio,Photographers,Photography studio,Photography studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98003 23664,N/A,,,"Vill-Narahoripur, P.O+P.S, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJHY4whFr59zkRVfzPEMVMbSI,https://www.google.com/maps/place/?q=place_id:ChIJHY4whFr59zkRVfzPEMVMbSI,part_322,2026-09-20 20:17:39
Maa Kali Digital Photography & Students Corner,Photographers,Photography service,Photography service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78724 42894,N/A,5.0,,"near Canara Bank Bala, Bala, Chandrakona, West Bengal 721201",Bala,22.7043075,87.5302887,ChIJJU7GOq749zkRyNon6eRocAc,https://www.google.com/maps/place/?q=place_id:ChIJJU7GOq749zkRyNon6eRocAc,part_322,2026-09-20 20:17:39
Sujan Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96359 87856,N/A,5.0,,"NH 116B, near Ramkrishna Sarada Sevashram, Khirpai, West Bengal 721232",721201,22.711131599999998,87.614081,ChIJsSxPy_AD-DkRgwlGgR8hOhQ,https://www.google.com/maps/place/?q=place_id:ChIJsSxPy_AD-DkRgwlGgR8hOhQ,part_322,2026-09-20 20:17:39
Prasanta Studio,Photographers,Photography studio,Photography studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Stationpara Football Ground, National Highway 60, Sarbera, Chandrakona Road, Sarbera, West Bengal 721253",Sarbera,22.7451154,87.33995879999999,ChIJrfiRIQDl9zkRQA-jIw1BZ58,https://www.google.com/maps/place/?q=place_id:ChIJrfiRIQDl9zkRQA-jIw1BZ58,part_322,2026-09-20 20:17:39
