business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glaze & Glow Beauty Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97326 30803,N/A,4.9,,"Bus Stop, Beltala, Trilochanpur - Daspur St, Kalmijor, West Bengal 721211",721211,22.5687596,87.7243864,ChIJB0JbdkOnAjoRzE9jYIErJ08,https://www.google.com/maps/place/?q=place_id:ChIJB0JbdkOnAjoRzE9jYIErJ08,part_322,2026-09-20 20:18:18
Galaxy Saloon,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89721 64595,N/A,4.5,,"Nuniagoda, near BDO OFFICE, Podampur, Daspur, West Bengal 721211",Podampur,22.6095033,87.7221514,ChIJKwXgLC4J-DkRZ8KhGSl_soM,https://www.google.com/maps/place/?q=place_id:ChIJKwXgLC4J-DkRZ8KhGSl_soM,part_322,2026-09-20 20:18:18
Nice Saloon,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83729 67059,N/A,4.7,,"Nice Saloon Chaipat, West, Midnapore, West Bengal 721148",721211,22.590245799999998,87.8144459,ChIJF_gqSXWgAjoRICedm3DA5Cw,https://www.google.com/maps/place/?q=place_id:ChIJF_gqSXWgAjoRICedm3DA5Cw,part_322,2026-09-20 20:18:18
Fascino salon,Salon,Barber shop,Barber shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84362 02102,N/A,4.7,,"JP4C+FFM Destiny, 116B, National Highway, NH116B, Daspur, Nunyagoda, West Bengal 721211",NH116B,22.6062408,87.72107129999999,ChIJh2F8YQAJ-DkRzaG5OYSuEYU,https://www.google.com/maps/place/?q=place_id:ChIJh2F8YQAJ-DkRzaG5OYSuEYU,part_322,2026-09-20 20:18:18
RAJDIP HAIR ART SALOON,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76028 30807,N/A,5.0,,"Vill Jaydebpur Po Chakpuruttam Ps Debra Dist Pashchim Medinipur, Nearly, Jayram Chak, West Bengal 721139",Nearly,22.5048151,87.6604247,ChIJB3pPaa2vAjoRVmCkgLHgico,https://www.google.com/maps/place/?q=place_id:ChIJB3pPaa2vAjoRVmCkgLHgico,part_322,2026-09-20 20:18:18
The Art Family Salon & Academy,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HR83+WWR, Chaipat, West Bengal 721148",721211,22.567353999999998,87.804791,ChIJpfZ88UWhAjoRBNa_hPfN0Zs,https://www.google.com/maps/place/?q=place_id:ChIJpfZ88UWhAjoRBNa_hPfN0Zs,part_322,2026-09-20 20:18:18
নিউ লুক জেন্টস্ পার্লার,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98001 15280,https://www.youtube.com/@newlockhaircutting,4.0,,"Sagarpur, West Bengal 721211",721211,22.589116,87.754909,ChIJ5eFwIxCnAjoRx2CuetNNkjk,https://www.google.com/maps/place/?q=place_id:ChIJ5eFwIxCnAjoRx2CuetNNkjk,part_322,2026-09-20 20:18:18
Lux Hair cut,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Bhuta, Daspur, West Bengal 721212",721211,22.578435799999998,87.76975379999999,ChIJYVGI3_WnAjoREbUGP9Jq6_Q,https://www.google.com/maps/place/?q=place_id:ChIJYVGI3_WnAjoREbUGP9Jq6_Q,part_322,2026-09-20 20:18:18
Sri ledis parlour,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Rajnagar Rastala, Ghatal, West Bengal 721211",721211,22.578301,87.6655936,ChIJoXyfIACpAjoR3PCC76ZJOyQ,https://www.google.com/maps/place/?q=place_id:ChIJoXyfIACpAjoR3PCC76ZJOyQ,part_322,2026-09-20 20:18:18
hair saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97327 92064,N/A,5.0,,"Lankagar, Narajole, West Bengal 721211",Lankagar,22.5635455,87.61616959999999,ChIJl26xBFSrAjoReqyrv_qnubA,https://www.google.com/maps/place/?q=place_id:ChIJl26xBFSrAjoReqyrv_qnubA,part_322,2026-09-20 20:18:18
STAR GENTS SALOON,Salon,Hair salon,Hair salon,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95933 90702,N/A,4.7,,"GM9F+PJ2, Tangaishri, West Bengal 721156",721211,22.5192504,87.6740202,ChIJlwDmWHupAjoRtUS5Wl0Lajc,https://www.google.com/maps/place/?q=place_id:ChIJlwDmWHupAjoRtUS5Wl0Lajc,part_322,2026-09-20 20:18:18
Ruplagi Saloon,Salon,Barber shop,Barber shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86973 38694,N/A,4.9,,"JQJJ+5GH, Khanjapur, West Bengal 721212",721211,22.6305121,87.7812831,ChIJq9lROfYL-DkRf91knh_iQW4,https://www.google.com/maps/place/?q=place_id:ChIJq9lROfYL-DkRf91knh_iQW4,part_322,2026-09-20 20:18:18
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73640 13920,N/A,5.0,,"Gopiganj Sultannagar Rd, Chaipat, West Bengal 721148",721211,22.5687696,87.8049777,ChIJTTa0_POhAjoR_Ggy4jX07Ns,https://www.google.com/maps/place/?q=place_id:ChIJTTa0_POhAjoR_Ggy4jX07Ns,part_322,2026-09-20 20:18:18
Nayanita Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"Tangaishri, West Bengal 721156",721211,22.5131332,87.6816017,ChIJ8ZAmkLepAjoRtuDvBaBYno8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAmkLepAjoRtuDvBaBYno8,part_322,2026-09-20 20:18:18
Mumbai Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96793 71593,N/A,5.0,,"NH 116B, opposite to matri lottery agency, Sultannagar, West Bengal 721211",721211,22.557859,87.7253073,ChIJhcfCirKnAjoR-CQyI6TkEC4,https://www.google.com/maps/place/?q=place_id:ChIJhcfCirKnAjoR-CQyI6TkEC4,part_322,2026-09-20 20:18:18
NEW LOOK FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Sonakhali, West Bengal 721146",721211,22.5523223,87.76772179999999,ChIJ3YSGy9OnAjoRjXPemn28CjY,https://www.google.com/maps/place/?q=place_id:ChIJ3YSGy9OnAjoRjXPemn28CjY,part_322,2026-09-20 20:18:18
