business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99202 02681,N/A,3.7,,"General Arun Kumar Vaidya Marg, opp. Oberoi Mall, Malad, MBH Colony, Dindoshi, Malad East, Mumbai, Maharashtra 400097","Malad, MBH Colony, Dindoshi, Malad East",19.1745393,72.8600594,ChIJWbUJ0qm35zsR3tKLn6CBbi0,https://www.google.com/maps/place/?q=place_id:ChIJWbUJ0qm35zsR3tKLn6CBbi0,part_322,2026-09-20 20:29:49
Shudh Shakahari Food Corner,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70444 32212,N/A,4.4,,"46, Sahid Dinesh Gupta Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.494258,88.318083,ChIJ82QrTuF7AjoRkzCAJTNYZmk,https://www.google.com/maps/place/?q=place_id:ChIJ82QrTuF7AjoRkzCAJTNYZmk,part_322,2026-09-20 20:29:49
Nityananda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"M9MW+3HJ, Rajchandra Bhatak Rd, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.682718899999998,88.3963946,ChIJFdMNHACd-DkRw3Gb3xCYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFdMNHACd-DkRw3Gb3xCYyzo,part_322,2026-09-20 20:29:49
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_322,2026-09-20 20:29:50
Govind Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, Coffee shop, Hotel, Indian restaurant, Italian grocery store, Juice shop, Tea store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96737 24239,N/A,4.0,,"Naykwade Dairy & Sweets, Lonikand, Maharashtra 412216",721403,18.628376499999998,74.0369434,ChIJ32WdOEPbwjsR80xfomxyAKQ,https://www.google.com/maps/place/?q=place_id:ChIJ32WdOEPbwjsR80xfomxyAKQ,part_322,2026-09-20 20:29:50
Dalchini - Vegetarian Goodness,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90957 39573,N/A,4.0,,"RHRQ+662, Dhamani Rd, near Venkatesh Tirth, Parshwanath Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Dattanagar",16.8404563,74.5884734,ChIJhxLDxV0ZwTsRXiTXxY0f_Qc,https://www.google.com/maps/place/?q=place_id:ChIJhxLDxV0ZwTsRXiTXxY0f_Qc,part_322,2026-09-20 20:29:50
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 84460 09064,N/A,4.2,,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_322,2026-09-20 20:29:50
Sanket Family Restaurant Pure veg,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.0,,"Venegaon, Tembhurni, Maharashtra 413211",721403,18.0125937,75.2265668,ChIJFYfHri9vxDsR6D3URTAqjC8,https://www.google.com/maps/place/?q=place_id:ChIJFYfHri9vxDsR6D3URTAqjC8,part_322,2026-09-20 20:29:50
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_322,2026-09-20 20:29:50
Hotel Shivsagar Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98502 12262,N/A,4.0,,"C6H2+W9J, Chandanapuri, Pune - Nashik Hwy, Gunjalwadi, Sangamner, Maharashtra 422620",721403,19.430799,74.2009963,ChIJY4f6aHkd3TsRc5FIBwf9Naw,https://www.google.com/maps/place/?q=place_id:ChIJY4f6aHkd3TsRc5FIBwf9Naw,part_322,2026-09-20 20:29:50
