business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOD FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96350 15517,N/A,,,"Soula Bridge, Road, Soula - Contai Rd, near Soula Bridge, Mandarmani, West Bengal 721402",721402,21.700740099999997,87.74586479999999,ChIJuYjd0cElAzoRUHozabfgB3A,https://www.google.com/maps/place/?q=place_id:ChIJuYjd0cElAzoRUHozabfgB3A,part_322,2026-09-20 20:29:00
Mannat Dhaba Rohtak,Family Restaurant,North Indian restaurant,North Indian restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 92543 23030,https://mannatgroup.in/,4.0,,"59, Rohtak - Delhi Rd, Ismaila, Haryana 124501",721402,28.811077599999997,76.7202231,ChIJ66vmlzGcDTkRBoTcSds2oh4,https://www.google.com/maps/place/?q=place_id:ChIJ66vmlzGcDTkRBoTcSds2oh4,part_322,2026-09-20 20:29:00
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_322,2026-09-20 20:29:00
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96759 22119,N/A,3.7,,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",721402,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_322,2026-09-20 20:29:00
KICHUKHON HOTEL AND RESTAURANT A/C,Family Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94349 42939,N/A,3.9,,"Central Bus stand, Dhandighi, Contai, Banamali Pur, West Bengal 721404",Dhandighi,21.776179499999998,87.7340663,ChIJoUjEK1kmAzoRa-FEegjfT1M,https://www.google.com/maps/place/?q=place_id:ChIJoUjEK1kmAzoRa-FEegjfT1M,part_322,2026-09-20 20:29:00
Mitra Da Dhaba Kalanaur,Family Restaurant,Dhaba,Dhaba,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.2,1515.0,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",721402,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_322,2026-09-20 20:29:00
AL - LAZEEZ RESTAURANT,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Rajasthani Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98281 10909,https://www.facebook.com/al.lazeez.restaurant.alwar/,4.7,5056.0,"Plot No 3, 3, Alwar - Bhiwadi Rd, near Shalimar Gate, Bhagwanpura, Alwar, Nagla Samawadi, Rajasthan 301001",Bhagwanpura,27.6051228,76.6343708,ChIJ5-siZCyYcjkRdwNNgt4t_UI,https://www.google.com/maps/place/?q=place_id:ChIJ5-siZCyYcjkRdwNNgt4t_UI,part_322,2026-09-20 20:29:00
TFR | The Food Republic by INDERLOK,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Indian sweets shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95889 22762,N/A,4.7,5560.0,"23, near Children Park, Mangal Vihar, Moti Doongri, Alwar, Rajasthan 301001","Mangal Vihar, Moti Doongri",27.548714099999998,76.6106357,ChIJP7EDQMibcjkRuvS1m96uf5c,https://www.google.com/maps/place/?q=place_id:ChIJP7EDQMibcjkRuvS1m96uf5c,part_322,2026-09-20 20:29:00
Highland Resort and Restaurant,Family Restaurant,Restaurant,Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90832 54609,N/A,4.3,33.0,"MPCF+QGR, Mandarmani, West Bengal 721455",721402,21.671985799999998,87.7237698,ChIJ0yjNdQAlAzoRm4EJ706PvaI,https://www.google.com/maps/place/?q=place_id:ChIJ0yjNdQAlAzoRm4EJ706PvaI,part_322,2026-09-20 20:29:00
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",721402,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_322,2026-09-20 20:29:01
