business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FlexiCare Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70013 45007,https://www.facebook.com/share/1CNgp7MvJc/,5.0,,"Tentulmuri, Namal, Contai, West Bengal 721401",Tentulmuri,21.7754707,87.7101995,ChIJK498dzMnAzoRYNbVQinjgzQ,https://www.google.com/maps/place/?q=place_id:ChIJK498dzMnAzoRYNbVQinjgzQ,part_322,2026-09-20 20:28:32
Physiotherapy and Rehab Clinic by Dr. Ayan Pradhan (P.T.),Therapy Center,Physiotherapy Center,Physiotherapy Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97325 75058,N/A,,,"Pradhan Bhawan, near Pusty Bekary, Kumarpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.7697944,87.7457525,ChIJbRXjAQAnAzoRuGhJBrbSAgc,https://www.google.com/maps/place/?q=place_id:ChIJbRXjAQAnAzoRuGhJBrbSAgc,part_322,2026-09-20 20:28:32
MODERN PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Netaji Market, karkuli, Padmapukuria, Contai, West Bengal 721401","Netaji Market, karkuli, Padmapukuria",21.780844599999998,87.7398072,ChIJrXLKSp4nAzoRA-h6Q9NY-ZI,https://www.google.com/maps/place/?q=place_id:ChIJrXLKSp4nAzoRA-h6Q9NY-ZI,part_322,2026-09-20 20:28:32
GREEN THERAPY,Therapy Center,Medical clinic,Medical clinic,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 6295 595 403,N/A,1.0,,"Adhysainik building, College Road, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.775838099999998,87.73615869999999,ChIJ9XP9CjYnAzoRCeC-JD1SpTI,https://www.google.com/maps/place/?q=place_id:ChIJ9XP9CjYnAzoRCeC-JD1SpTI,part_322,2026-09-20 20:28:32
"CHILD DEVELOPMENT CENTRE (speech therapy, special education, occupational therapy)",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 62972 81547,https://jsdl.in/DT-99QJUQ1V5X9,4.8,30.0,"old registry office, canelpar road, near bhabatarini mandir, canelpar, athilagori, Contai, West Bengal 721401","Damodar Pur, canelpar, athilagori",21.7794693,87.74373059999999,ChIJ1SUpx40nAzoRG6XUtZfhGsU,https://www.google.com/maps/place/?q=place_id:ChIJ1SUpx40nAzoRG6XUtZfhGsU,part_322,2026-09-20 20:28:32
Care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPPR+5HX, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7854658,87.7415403,ChIJK6giTQAnAzoR2l4SQnJ1ndM,https://www.google.com/maps/place/?q=place_id:ChIJK6giTQAnAzoR2l4SQnJ1ndM,part_322,2026-09-20 20:28:32
SRI RAMKRISHNA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 62940 26738,N/A,,,"near model institution, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778844499999998,87.7539783,ChIJRSIn2IsnAzoR9g-0vbd_K5E,https://www.google.com/maps/place/?q=place_id:ChIJRSIn2IsnAzoR9g-0vbd_K5E,part_322,2026-09-20 20:28:32
Momi Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97346 03604,N/A,5.0,1.0,"Ramkrishna mission road, behind Dormitory building, Athilagori, Contai, West Bengal 721401",Athilagori,21.779739199999998,87.7528035,ChIJZckCaoAnAzoR4Dt5SN0CDIM,https://www.google.com/maps/place/?q=place_id:ChIJZckCaoAnAzoR4Dt5SN0CDIM,part_322,2026-09-20 20:28:32
Contai Child Counselling Centre,Therapy Center,Child psychologist,Child psychologist,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 99333 69390,https://childcounselling.great-site.net/,5.0,2.0,"Central Bus Stand, beside M Bazar, Kishorenagar, Contai, West Bengal 721401",Kishorenagar,21.7769114,87.7351529,ChIJK4oIKjV6zGURO6gD_x8EO3A,https://www.google.com/maps/place/?q=place_id:ChIJK4oIKjV6zGURO6gD_x8EO3A,part_322,2026-09-20 20:28:32
Future Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97322 28222,N/A,3.9,7.0,"QQM3+P2V, Contai - Basantia - Benichak - Rasulpur Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7841705,87.7528825,ChIJbYuzPQAnAzoRWEK1rPETLao,https://www.google.com/maps/place/?q=place_id:ChIJbYuzPQAnAzoRWEK1rPETLao,part_322,2026-09-20 20:28:32
