business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Subhendu Panda, LIC Agent""",Insurance Agent,Insurance agency,Insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"R8XX+2MW, Sautia, West Bengal 721457",721426,21.8476197,87.3492121,ChIJix2bewAnHToRN3WUJk2xR5s,https://www.google.com/maps/place/?q=place_id:ChIJix2bewAnHToRN3WUJk2xR5s,part_322,2026-09-20 20:38:06
HDFC ERGO Insurance Agent: Pralay Kumar Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 79 4746 6303,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pralay-kumar-khan-insurance-broker-bhabanipur-east-midnapore-470541/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhabanipur, West Bengal 721426",721426,21.949109,87.2730244,ChIJK_edzbwjHToR24op6LGV7Bo,https://www.google.com/maps/place/?q=place_id:ChIJK_edzbwjHToR24op6LGV7Bo,part_322,2026-09-20 20:38:06
SOURAV CSC,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Life insurance agency, Travel agency",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 92666 88897,N/A,5.0,,"SAUTIA, Mohanpur, West Bengal 721457",721426,21.8499586,87.34406,ChIJ07SAe3onHToRvWYC-JClNB4,https://www.google.com/maps/place/?q=place_id:ChIJ07SAe3onHToRvWYC-JClNB4,part_322,2026-09-20 20:38:06
GB INSURE,Insurance Agent,Insurance agency,Insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 99320 64037,N/A,5.0,,"Kurul, West Bengal 721435",721426,21.9064171,87.38276189999999,ChIJCw5MAHwnHToR0Tq_lhfr5Uc,https://www.google.com/maps/place/?q=place_id:ChIJCw5MAHwnHToR0Tq_lhfr5Uc,part_322,2026-09-20 20:38:06
LIC ADVISOR RECRUITMENT CENTRE & LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,,"Kurul, West Bengal 721435",721426,21.9064257,87.38272339999999,ChIJUyHYWZ4nHToRU3CfDnFg7e8,https://www.google.com/maps/place/?q=place_id:ChIJUyHYWZ4nHToRU3CfDnFg7e8,part_322,2026-09-20 20:38:06
Avijit Mandal House,Insurance Agent,Insurance agency,Insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"W7X9+JVJ, Sastanagar, West Bengal 721426",721426,21.9507217,87.26961329999999,ChIJwaoiLQAjHToR7iclqkv-KNI,https://www.google.com/maps/place/?q=place_id:ChIJwaoiLQAjHToR7iclqkv-KNI,part_322,2026-09-20 20:38:06
Meherun bibi LIC,Insurance Agent,Insurance agency,Insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 62964 33320,N/A,,,"Barsaha Pur, Taldaratan Chak, Barasahapur, West Bengal 721435",Barsaha Pur,21.8923366,87.4045402,ChIJG3vuQWspHToR4htyS_kcKrk,https://www.google.com/maps/place/?q=place_id:ChIJG3vuQWspHToR4htyS_kcKrk,part_322,2026-09-20 20:38:06
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-satsanda-west-midnapore-445177/Home,,,"Ground Floor, Barangi, Satsanda, West Bengal 721457",721426,21.8260893,87.30906829999999,ChIJWV9V1GrZHDoRiSuhXreX-24,https://www.google.com/maps/place/?q=place_id:ChIJWV9V1GrZHDoRiSuhXreX-24,part_322,2026-09-20 20:38:06
CSC Center (CSC e-Governance Services India Limited),Insurance Agent,Government economic program,"Government economic program, Bank, Loan agency, Motorcycle insurance agency",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Dantan High School Bazar, Dantan, Chaulia, Dantan, West Bengal 721426",721426,21.941750499999998,87.276141,ChIJSak3Aj0jHToRtGQn867VnFA,https://www.google.com/maps/place/?q=place_id:ChIJSak3Aj0jHToRtGQn867VnFA,part_322,2026-09-20 20:38:06
LIC agent,Insurance Agent,Life insurance agency,Life insurance agency,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,http://lic.bb.in/,5.0,,"Egra - Solpatta Rd, Nayagaon, West Bengal 721436",721426,21.8329384,87.39913899999999,ChIJ3cRE57jXHDoRcFLJEQkxnQE,https://www.google.com/maps/place/?q=place_id:ChIJ3cRE57jXHDoRcFLJEQkxnQE,part_322,2026-09-20 20:38:06
