business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.5,,"Bara Garania, West Bengal 721431",721431,21.8250575,87.9058585,ChIJe1sAkDkeAzoR9Ftesc4d9aI,https://www.google.com/maps/place/?q=place_id:ChIJe1sAkDkeAzoR9Ftesc4d9aI,part_322,2026-09-20 20:41:36
Bhabatosh Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97346 73154,N/A,,,"VW7X+5X7, Khajuri, West Bengal 721431",721431,21.8629036,87.9499347,ChIJ63u_bxTiAjoRfeZyeaX8hnY,https://www.google.com/maps/place/?q=place_id:ChIJ63u_bxTiAjoRfeZyeaX8hnY,part_322,2026-09-20 20:41:36
Mondal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 80169 47513,N/A,,,"Janka, West Bengal 721431",721431,21.848532199999998,87.9004157,ChIJhYllx9bhAjoRFjGHrHlxp28,https://www.google.com/maps/place/?q=place_id:ChIJhYllx9bhAjoRFjGHrHlxp28,part_322,2026-09-20 20:41:36
M/S MINATI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VW6G+C9F, Chalta Talya, Tengra Mari, West Bengal 721431",721431,21.8610738,87.9259142,ChIJ7V9CXYThAjoRhJdU1f5JUGM,https://www.google.com/maps/place/?q=place_id:ChIJ7V9CXYThAjoRhJdU1f5JUGM,part_322,2026-09-20 20:41:36
Giri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 89181 70739,N/A,5.0,,"Tatultala, Bazar, Road, Boga, Haldia, West Bengal 721432",721431,21.918962,87.9263971,ChIJ9zaSaI_hAjoRj0r1CahJ6wI,https://www.google.com/maps/place/?q=place_id:ChIJ9zaSaI_hAjoRj0r1CahJ6wI,part_322,2026-09-20 20:41:36
Swarnamoyee Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 90027 07732,N/A,1.0,,"Nandigram, Tekhali, Road, Haldia, West Bengal 721646",721431,21.9371674,87.95415679999999,ChIJBfOmLknjAjoRyoGpdm4ideU,https://www.google.com/maps/place/?q=place_id:ChIJBfOmLknjAjoRyoGpdm4ideU,part_322,2026-09-20 20:41:36
Renuka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWG4+5F7, Shillyaberia hospital road, 2, Shillyaberia, Khajuri, Bara Garania, West Bengal 721431",Shillyaberia,21.8254189,87.90617309999999,ChIJTUxS5lgfAzoRd4oVUfRJbos,https://www.google.com/maps/place/?q=place_id:ChIJTUxS5lgfAzoRd4oVUfRJbos,part_322,2026-09-20 20:41:36
SHITALA MEDICAL (RAJU),Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Kunjapur, Khajuri, Kunjapur, West Bengal 721431",Kunjapur,21.8814392,87.9360513,ChIJtR56Q1vjAjoR85uc_Lv_rIk,https://www.google.com/maps/place/?q=place_id:ChIJtR56Q1vjAjoR85uc_Lv_rIk,part_322,2026-09-20 20:41:36
FRIENDS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 70034 14679,N/A,5.0,,"Janka, West Bengal 721431",721431,21.8487668,87.9009542,ChIJwVBXxdbhAjoR9MTdLMXmers,https://www.google.com/maps/place/?q=place_id:ChIJwVBXxdbhAjoR9MTdLMXmers,part_322,2026-09-20 20:41:36
Giri Farmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.0,,"VW7X+5X3, Khajuri, West Bengal 721431",721431,21.8628875,87.94992049999999,ChIJu9DabxTiAjoRVj8RMF567Bo,https://www.google.com/maps/place/?q=place_id:ChIJu9DabxTiAjoRVj8RMF567Bo,part_322,2026-09-20 20:41:36
