business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Biryani & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74791 30074,N/A,5.0,,"Kushbasan High school, Midnapore, Kush Bashan, West Bengal 721424",721424,22.0733016,87.4617646,ChIJKxX2HwAzHToRqGwtT-VhlZc,https://www.google.com/maps/place/?q=place_id:ChIJKxX2HwAzHToRqGwtT-VhlZc,part_322,2026-09-20 20:35:36
The Hyderabad Special Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 91820 70450,N/A,5.0,,"The Hyderabad Special Chicken Biryani, Kasba Narayangarh, West Bengal 721437",721424,22.1527465,87.3845905,ChIJhf8ww2M3HToREKZ356Lh7pY,https://www.google.com/maps/place/?q=place_id:ChIJhf8ww2M3HToREKZ356Lh7pY,part_322,2026-09-20 20:35:36
Rs resturant and biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,,"Sabra, West Bengal 721445",721424,21.9789796,87.4073745,ChIJCbG6HwAvHToRRNF6f7ze9Z4,https://www.google.com/maps/place/?q=place_id:ChIJCbG6HwAvHToRRNF6f7ze9Z4,part_322,2026-09-20 20:35:36
Hotel Bishnupriya Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97327 11448,N/A,3.9,,"39V3+CH9, Kaduya Chak, West Bengal 721424",721424,22.0935484,87.3539689,ChIJVYHw9EY6HToRWtU5iV0wlCg,https://www.google.com/maps/place/?q=place_id:ChIJVYHw9EY6HToRWtU5iV0wlCg,part_322,2026-09-20 20:35:36
Raj Hotel& restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99338 54178,N/A,3.9,,"Belda to digha road, Sauri, Shyamsundarpur urf Saim, West Bengal 721445",721424,22.003059999999998,87.4352747,ChIJ4SihEvUvHToRiaD-KAZrJX4,https://www.google.com/maps/place/?q=place_id:ChIJ4SihEvUvHToRiaD-KAZrJX4,part_322,2026-09-20 20:35:36
Blue Heaven Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90020 27968,N/A,4.0,,"W7WG+MVJ Notun Bazar, Dantan, Bhabanipur, West Bengal 721426",721424,21.946716199999997,87.27715219999999,ChIJGxGRp80jHToRhvaKbzAe0sg,https://www.google.com/maps/place/?q=place_id:ChIJGxGRp80jHToRhvaKbzAe0sg,part_322,2026-09-20 20:35:36
ROXY HOTEL RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70016 94565,http://roxyhotel.website3.me/,4.3,,"To, Rasalpur, Belda, Contai, West Bengal 721424",Rasalpur,22.056855499999998,87.3703941,ChIJgxKAHIA7HToRHLFDJb7mRfw,https://www.google.com/maps/place/?q=place_id:ChIJgxKAHIA7HToRHLFDJb7mRfw,part_322,2026-09-20 20:35:36
HOTEL ANANDA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96413 02728,N/A,5.0,,"NH 16, Belda, West Bengal 721424",721424,22.0951034,87.3549369,ChIJV0WpQAA7HToRuiSRHtaZ4TU,https://www.google.com/maps/place/?q=place_id:ChIJV0WpQAA7HToRuiSRHtaZ4TU,part_322,2026-09-20 20:35:36
Food Valley Family Restaurant And Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 80161 69171,https://food-valley-family.grexa.site/,4.4,,"12, opposite of Smart point, Sobuj Polli, Belda, West Bengal 721451",Sobuj Polli,22.06539,87.3462162,ChIJ5TnCawA7HToRT7apRKqlHOg,https://www.google.com/maps/place/?q=place_id:ChIJ5TnCawA7HToRT7apRKqlHOg,part_322,2026-09-20 20:35:36
"JEEVAN SATHI RESORT,SWIMMING PARK | DAY OUTING FACILITY IN BELDA | BEST FAMILY RESTAURANT",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant, Resort hotel, Swimming pool",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 76022 36106,http://jeevansathiresort.website3.me/,4.2,,"Belda Bypass Rd, Belda, Khurdamahamadpur, West Bengal 721124",721424,22.0901443,87.35278799999999,ChIJaa8pTFQ7HToReBdpJv_Yeis,https://www.google.com/maps/place/?q=place_id:ChIJaa8pTFQ7HToReBdpJv_Yeis,part_322,2026-09-20 20:35:37
