business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Santoshi Mobile Center,Boutiques,Hardware store,"Hardware store, Shopping mall",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98006 05846,N/A,4.2,,"Chourangi Mor, Kanupayra Hat, Tatkapur, Bhuianjibar, West Bengal 721423",Kanupayra Hat,21.7252477,87.6197947,ChIJi5PreaAuAzoR8lueSqg3PL4,https://www.google.com/maps/place/?q=place_id:ChIJi5PreaAuAzoR8lueSqg3PL4,part_322,2026-09-20 20:34:54
রাধা রানী জুয়েলার্স,Boutiques,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"PJG9+2V8, Bhuianjibar, West Bengal 721423",721423,21.7250204,87.6197668,ChIJa32IFwAvAzoRyEC0Vj29Mhs,https://www.google.com/maps/place/?q=place_id:ChIJa32IFwAvAzoRyEC0Vj29Mhs,part_322,2026-09-20 20:34:54
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_322,2026-09-20 20:34:54
ভূঞ্যাজিবাড় হাট Kanupayra Market,Boutiques,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.4,,"PJG9+3WV, Islampur, Bhuianjibar, West Bengal 721423",721423,21.7252144,87.61984729999999,ChIJddcUewAvAzoRmGIZMehxsRg,https://www.google.com/maps/place/?q=place_id:ChIJddcUewAvAzoRmGIZMehxsRg,part_322,2026-09-20 20:34:54
INTERNET CORNER AND XEROX,Boutiques,Store,Store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Talkatalia, Karonji, West Bengal 721423",721423,21.6897573,87.6095878,ChIJTVlDKwAtAzoR68Crz_VYdy4,https://www.google.com/maps/place/?q=place_id:ChIJTVlDKwAtAzoR68Crz_VYdy4,part_322,2026-09-20 20:34:54
Soumili Textiles,Boutiques,Clothing store,Clothing store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97339 89794,N/A,,,"School, Village, near Purba, Karanji, Karonji, West Bengal 721423",721423,21.6937188,87.6026127,ChIJBcAMYSItAzoRtysS2TGVitc,https://www.google.com/maps/place/?q=place_id:ChIJBcAMYSItAzoRtysS2TGVitc,part_322,2026-09-20 20:34:54
BALISAI FL ON SHOP,Boutiques,Wine store,Wine store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97338 72808,N/A,4.2,,"MHFW+79V, Biswanathpur, Dublabari, West Bengal 721423",721423,21.6732481,87.5959073,ChIJbWsLOb4tAzoRKJUvRIEGIM8,https://www.google.com/maps/place/?q=place_id:ChIJbWsLOb4tAzoRKJUvRIEGIM8,part_322,2026-09-20 20:34:55
BALISAI C.S. & F.L.OFF SHOP,Boutiques,Liquor Shop,"Liquor Shop, Wine store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97357 77510,N/A,4.2,,"BALISAI, Bara Bankuya, West Bengal 721423",721423,21.677388699999998,87.59686479999999,ChIJG2Bn_VstAzoRXWuUJwSgxVE,https://www.google.com/maps/place/?q=place_id:ChIJG2Bn_VstAzoRXWuUJwSgxVE,part_322,2026-09-20 20:34:56
99 STORE (more & less),Boutiques,Gift shop,Gift shop,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83488 41032,https://www.facebook.com/share/1C9L9LU8y1/,5.0,,"near balisai Bdo office, BALISAI, Ramnagar I, West Bengal 721423",721423,21.6775797,87.5978813,ChIJXaU2EQAtAzoRtDvSsyHxGuY,https://www.google.com/maps/place/?q=place_id:ChIJXaU2EQAtAzoRtDvSsyHxGuY,part_322,2026-09-20 20:34:56
PICHHABONI F.L.OFF SHOP,Boutiques,Wine store,Wine store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99335 56696,N/A,4.1,,"Pichhaboni Digha Road Pichhaboni Contai Near Pichhaboni Bazar Pichhaboni, Contai, West Bengal 721423",721423,21.7231797,87.6650508,ChIJ3U1rWysvAzoRNR21m9UbfjY,https://www.google.com/maps/place/?q=place_id:ChIJ3U1rWysvAzoRNR21m9UbfjY,part_322,2026-09-20 20:34:56
Jagannath Paints Authorised Dealer Birla Opus Paint (Aditya Birla Group),Boutiques,Paint store,Paint store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 96419 50790,N/A,5.0,27.0,"More, Paniparul, Chandalda, Egra, West Bengal 721448",Paniparul,21.742532399999998,87.5403788,ChIJwXhj5PstAzoR9IONtqWBu9Q,https://www.google.com/maps/place/?q=place_id:ChIJwXhj5PstAzoR9IONtqWBu9Q,part_322,2026-09-20 20:34:56
Jagannath Paints Authorised Dealer Birla Opus Paint (Aditya Birla Group),Boutiques,Paint store,Paint store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 93321 74571,N/A,4.3,3.0,"Kanupayrahut Bhuniajibar, Contai, Bhuianjibar, West Bengal 721423",721423,21.7243775,87.6184684,ChIJqZS3uVQtAzoRMkQilJHzD70,https://www.google.com/maps/place/?q=place_id:ChIJqZS3uVQtAzoRMkQilJHzD70,part_322,2026-09-20 20:34:56
MAITY BUILDERS S-E-L TIGER TMT AUTHORIZED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97336 59522,N/A,,,"Pichabani Bus Stand, Contai, Uttar Shitala, West Bengal 721455",721423,21.7182025,87.66246609999999,ChIJOVPKBocvAzoRGODGaDRq8ds,https://www.google.com/maps/place/?q=place_id:ChIJOVPKBocvAzoRGODGaDRq8ds,part_322,2026-09-20 20:34:56
