business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore - The Cake Shop (Chandrakona Road),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99031 21231,N/A,4.3,,"NH 14, opposite Axis Bank, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.7326609,87.338841,ChIJTUsHEMPl9zkRJU0pHzuZEaA,https://www.google.com/maps/place/?q=place_id:ChIJTUsHEMPl9zkRJU0pHzuZEaA,part_322,2026-09-20 20:17:18
Zini's cake cottage,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85975 78520,https://www.facebook.com/share/193HQryfnD/,5.0,,"Burapat, Panchkhuri, Chandrakona, Burya Pat, West Bengal 721260",Mugbasan,22.670573899999997,87.5061386,ChIJG_LoHHL_9zkRPIrSDlAHykY,https://www.google.com/maps/place/?q=place_id:ChIJG_LoHHL_9zkRPIrSDlAHykY,part_322,2026-09-20 20:17:18
Darun Delight -laxmi confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82935 66609,https://www.facebook.com/share/1Bp5jmsmBX/,4.4,,"P8GQ+8CQ, NH 14, Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7259021,87.3386361,ChIJMQBi8Kfl9zkR2usX556jU08,https://www.google.com/maps/place/?q=place_id:ChIJMQBi8Kfl9zkR2usX556jU08,part_322,2026-09-20 20:17:18
Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,,"R8XF+65R, Paschim, Radhanagar, West Bengal 721121",Paschim,22.8481079,87.32289949999999,ChIJ9yeUKADv9zkRNwta2fR8ZjY,https://www.google.com/maps/place/?q=place_id:ChIJ9yeUKADv9zkRNwta2fR8ZjY,part_322,2026-09-20 20:17:18
Let's Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"RJF3+WPW, Ramjibanpur, West Bengal 721242",721201,22.8241518,87.6034999,ChIJQ3GKIAAd-DkR3R0BWG2ovuY,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKIAAd-DkR3R0BWG2ovuY,part_322,2026-09-20 20:17:18
The Cake N More Khirpai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70032 65751,https://www.facebook.com/share/16cfyauvNE/,4.7,,"Halderdighi, Kotulpur - Panna Rd, Khirpai, West Bengal 721232",721201,22.7144335,87.61064429999999,ChIJuxRzNZQD-DkRrNlV3W_fz4M,https://www.google.com/maps/place/?q=place_id:ChIJuxRzNZQD-DkRrNlV3W_fz4M,part_322,2026-09-20 20:17:18
Lucky Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"RH5F+JR7, Srinagar, West Bengal 721242",Srinagar,22.808649199999998,87.5755161,ChIJm42wWyYd-DkR18CYYHorIMY,https://www.google.com/maps/place/?q=place_id:ChIJm42wWyYd-DkR18CYYHorIMY,part_322,2026-09-20 20:17:18
Cake Mart (Home made Cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78720 16286,https://www.facebook.com/profile.php?id=100085155528357&mibextid=ZbWKwL,4.9,,"High School to Charak Danga Rd, Garhbeta, Gangani, West Bengal 721127",721201,22.8627499,87.3553103,ChIJgdKleaTv9zkRzuzNZoQvca4,https://www.google.com/maps/place/?q=place_id:ChIJgdKleaTv9zkRzuzNZoQvca4,part_322,2026-09-20 20:17:18
ঘোষ ভ্যারাইটি স্টোর এন্ড টি শপ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"MHWF+JV6, Methai, Jhakra, Chandrakona, West Bengal 721201",Methai,22.696546899999998,87.5746044,ChIJ9V3cFAAB-DkR1HP9MW4JZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ9V3cFAAB-DkR1HP9MW4JZ4E,part_322,2026-09-20 20:17:18
ROTI ASHIRBAAD SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94745 58987,N/A,5.0,,"Opposite Side Of Tiger House, Satbankura, Chandrakona Road, NH 14, Bhangabaad, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabaad,22.7301891,87.33874879999999,ChIJ81c2UAzl9zkRYmyBTvz7A6w,https://www.google.com/maps/place/?q=place_id:ChIJ81c2UAzl9zkRYmyBTvz7A6w,part_322,2026-09-20 20:17:18
Arup pan stal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Chandrakona Road Central Bus Stand,Room No. 107, Chandrakona Road, West Bengal 721253",721201,22.7349992,87.34015409999999,ChIJyTCbM-bl9zkRHTnqHkZA4gc,https://www.google.com/maps/place/?q=place_id:ChIJyTCbM-bl9zkRHTnqHkZA4gc,part_322,2026-09-20 20:17:18
