business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhani Homemade Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99678 88190,N/A,4.8,,"G-44, Makrand society, Sector 12, Kharghar, Maharashtra 410210","Sector 12, Kharghar",19.0452513,73.0681767,ChIJ_fhCGWbD5zsRWHtpVNbEfhE,https://www.google.com/maps/place/?q=place_id:ChIJ_fhCGWbD5zsRWHtpVNbEfhE,part_322,2026-09-20 20:28:57
Uma's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98677 71932,N/A,4.7,,"Plot no B-94, Shree Upasna, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0443043,73.0674042,ChIJq8MYD9jD5zsRpEhnwjzIpdA,https://www.google.com/maps/place/?q=place_id:ChIJq8MYD9jD5zsRpEhnwjzIpdA,part_322,2026-09-20 20:28:57
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_322,2026-09-20 20:28:58
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88795 81283,N/A,4.4,,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_322,2026-09-20 20:28:58
REKHABEN CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91673 44159,N/A,4.0,,"3/A/26, Ajinkyatara Society, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.09867,73.0076364,ChIJb3fZLyHB5zsRjkLcurm7wvQ,https://www.google.com/maps/place/?q=place_id:ChIJb3fZLyHB5zsRjkLcurm7wvQ,part_322,2026-09-20 20:28:58
Manasvi Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81088 67935,N/A,4.4,,"C6, Jiwan Sagar, 4, near Station, Sector 17, New Panvel East, Panvel, Maharashtra 410206","Sector 17, New Panvel East, Panvel",18.9928372,73.1227669,ChIJ6S955mXp5zsRuW6ccLWPXjg,https://www.google.com/maps/place/?q=place_id:ChIJ6S955mXp5zsRuW6ccLWPXjg,part_322,2026-09-20 20:28:58
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99280 81325,N/A,4.8,,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_322,2026-09-20 20:28:59
MURLI TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70736 48259,https://murlibest-tiffin-center.firebaseapp.com/,4.2,,"9A, near Jhulelal mandir, Sindhi colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Green Nagar, Sindhi colony, Durgapura",26.848022699999998,75.7932883,ChIJGfFB5EW1bTkRK358fpXJcxw,https://www.google.com/maps/place/?q=place_id:ChIJGfFB5EW1bTkRK358fpXJcxw,part_322,2026-09-20 20:28:59
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99288 31555,N/A,4.7,,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_322,2026-09-20 20:28:59
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_322,2026-09-20 20:29:00
