business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"A.C, FRIDGE, washing mechine, microwave repair and service",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"Sonarpur Station Rd, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4435736,88.4329279,ChIJJdV6rrVzAjoRTq1A8xEt-PI,https://www.google.com/maps/place/?q=place_id:ChIJJdV6rrVzAjoRTq1A8xEt-PI,part_322,2026-09-20 20:20:22
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 721232, India",721232,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_322,2026-09-20 20:20:22
"Ghosh and sons co Ac and fridge, washing machine, geyser,water purifier, kitchen chimney repair and service center",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Solar panel maintenance service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70019 92380,N/A,5.0,,"Haringhata bazar, Kanchrapara - Haringhata Rd, road, Barajaguli, West Bengal 741249",road,22.9589647,88.5685807,ChIJ6za8ojq5-DkRcSnoU7D7wog,https://www.google.com/maps/place/?q=place_id:ChIJ6za8ojq5-DkRcSnoU7D7wog,part_322,2026-09-20 20:20:22
Airtronics Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 95639 04360,N/A,4.9,,"57, 6, Jessore Rd, south, Barasat, Kolkata, West Bengal 700124","south, Barasat",22.7146832,88.47500509999999,ChIJK8LDxSqZ-DkR_PrmC4PbyI4,https://www.google.com/maps/place/?q=place_id:ChIJK8LDxSqZ-DkR_PrmC4PbyI4,part_322,2026-09-20 20:20:22
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_322,2026-09-20 20:20:22
"REFRIGERATION CENTRE(All type electronic goods sales and service....Whirlpool,Samsung,LG,Hitachi,Daikin.)",AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97355 37553,N/A,5.0,,"WPMQ+PJF Vill+P.O+P.S :GAIGHATA, Gaighata, West Bengal 743249",721232,22.934304299999997,88.73904399999999,ChIJAV9dURe1-DkR726Q8gf_YSM,https://www.google.com/maps/place/?q=place_id:ChIJAV9dURe1-DkR726Q8gf_YSM,part_322,2026-09-20 20:20:22
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_322,2026-09-20 20:20:22
AR Smart Care Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98360 22881,N/A,4.8,,"19/D Chatra Kumar Para lane Serampore, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7690836,88.3308045,ChIJI4UUOgyb-DkRlwus1vjHxAY,https://www.google.com/maps/place/?q=place_id:ChIJI4UUOgyb-DkRlwus1vjHxAY,part_322,2026-09-20 20:20:22
Ashima Electrical & Refrigeration.,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90882 02806,N/A,5.0,,"147/1/c,N.T.Road kamarpara lane,, Baidyabati, West Bengal 712222",Baidyapara,22.7872071,88.32763969999999,ChIJ92iUNbKa-DkRGBvflt7hnFA,https://www.google.com/maps/place/?q=place_id:ChIJ92iUNbKa-DkRGBvflt7hnFA,part_322,2026-09-20 20:20:22
"Ac, Fridge, Washing Machine, Geyser, RO, Installation, Repairing, And Servicing,, PINTU AIR CONDITIONING",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 82505 92714,N/A,4.6,,"bus stop, Habibpur, West Bengal 732122",721232,25.015910899999998,88.2859028,ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,https://www.google.com/maps/place/?q=place_id:ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,part_322,2026-09-20 20:20:22
