business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION ZONE,Boutiques,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95472 25171,N/A,5.0,,"Raghunath Chak, Belda, West Bengal 721424",721424,22.0883707,87.34732129999999,ChIJkWg6u3o7HToRq4ZGIKqL6Sw,https://www.google.com/maps/place/?q=place_id:ChIJkWg6u3o7HToRq4ZGIKqL6Sw,part_322,2026-09-20 20:35:42
Maa Shitala Bastralay Belda *Durgapada Das,Boutiques,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38GW+C68, Belda, Mahammadpur, West Bengal 721424",721424,22.0760357,87.345576,ChIJS7PVMac7HToR64ihAB5RoYw,https://www.google.com/maps/place/?q=place_id:ChIJS7PVMac7HToR64ihAB5RoYw,part_322,2026-09-20 20:35:42
Anjali krisham store,Boutiques,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"hospital road, Deuli, Belda, Mahammadpur, West Bengal 721424",Deuli,22.0758421,87.3412438,ChIJ-RwvStk7HToRqWg_KjVPrvw,https://www.google.com/maps/place/?q=place_id:ChIJ-RwvStk7HToRqWg_KjVPrvw,part_322,2026-09-20 20:35:42
Anjali Store & Mobile,Boutiques,Stationery store,"Stationery store, Store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98003 58897,N/A,4.0,,"Hospital Road, Mouvila, Deuli, Belda, West Bengal 721424",Mouvila,22.081016899999998,87.33320069999999,ChIJ94clPa87HToRK-lX8Zo_Ik4,https://www.google.com/maps/place/?q=place_id:ChIJ94clPa87HToRK-lX8Zo_Ik4,part_322,2026-09-20 20:35:42
Kusum Store (কুসুম স্টোর),Boutiques,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Akanda, Belda, West Bengal 721424",721424,22.087118099999998,87.34998399999999,ChIJ82bHUwA7HToR0RUFRFE0DeU,https://www.google.com/maps/place/?q=place_id:ChIJ82bHUwA7HToR0RUFRFE0DeU,part_322,2026-09-20 20:35:42
Star Agro Implements,Boutiques,Tractor parts store,Tractor parts store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97351 65508,N/A,5.0,,"Bakrabad, Gobindapur, Belda, West Bengal 721424",Bakrabad,22.1046645,87.3609725,ChIJO9Cd24o7HToRwQSygHLfbOI,https://www.google.com/maps/place/?q=place_id:ChIJO9Cd24o7HToRwQSygHLfbOI,part_322,2026-09-20 20:35:42
LAXMI TELARING SHOP,Boutiques,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38GR+8FC, Belda, Mahammadpur, West Bengal 721424",721424,22.0758084,87.3411418,ChIJi3XmIwA7HToR0vFFaPO-NZU,https://www.google.com/maps/place/?q=place_id:ChIJi3XmIwA7HToR0vFFaPO-NZU,part_322,2026-09-20 20:35:42
Dresscode,Boutiques,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89449 05791,N/A,5.0,,"Dantan Rd, near Boimela, Belda, Mahammadpur, West Bengal 721424",721424,22.070166999999998,87.337156,ChIJ8QNr0Vk7HToRpPvmr6PXdu8,https://www.google.com/maps/place/?q=place_id:ChIJ8QNr0Vk7HToRpPvmr6PXdu8,part_322,2026-09-20 20:35:43
Smart gift bazar (belda),Boutiques,Gift shop,Gift shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86373 96901,N/A,4.9,,"station road, Belda, Mahammadpur, West Bengal 721424",721424,22.071635399999998,87.3379842,ChIJp95KQ0E7HToRmvFf9x_nRlY,https://www.google.com/maps/place/?q=place_id:ChIJp95KQ0E7HToRmvFf9x_nRlY,part_322,2026-09-20 20:35:43
Banu Tailors,Boutiques,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62948 86245,N/A,5.0,,"Kasba Narayangarh, Bahurupa, West Bengal 721437",721424,22.171398999999997,87.3818086,ChIJeYFX8ac3HToRI4jdiiJ3oO8,https://www.google.com/maps/place/?q=place_id:ChIJeYFX8ac3HToRI4jdiiJ3oO8,part_322,2026-09-20 20:35:43
Rajlaxmi Ladies Corner,Boutiques,Clothing store,Clothing store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70013 08912,N/A,5.0,,"Mahammadpur, West Bengal 721424",721424,22.0728866,87.3393917,ChIJzZqYRlo7HToRCeuIsqs__bo,https://www.google.com/maps/place/?q=place_id:ChIJzZqYRlo7HToRCeuIsqs__bo,part_322,2026-09-20 20:35:43
