business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_322,2026-09-20 20:32:33
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_322,2026-09-20 20:32:33
"Yokohama Club Network - GN Tyres, Tambaram",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89293 61699,https://stores.yokohama-india.com/tyre-shop-tambaram-chennai-16718/home?utm_source=GMB,4.9,,"Shop No 107, 916, Grand Southern Trunk Rd, Kamaraj Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kamaraj Nagar, Tambaram",12.9385307,80.1293901,ChIJBx0R3tVfUjoRF21AmOkBcfw,https://www.google.com/maps/place/?q=place_id:ChIJBx0R3tVfUjoRF21AmOkBcfw,part_322,2026-09-20 20:32:33
MRF Tyres T&S - SVRS Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79 4281 2111,https://dealers.mrftyres.com/mrf-tyres-t-s-svrs-wheels-tyre-shop-porur-chennai-397798/Home,4.5,,"Bus Stop, Ground Floor, Trunk Road, Nr Karambakkam, Chettiyar Agaram Rd, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0363936,80.1468762,ChIJoZCX5wBhUjoRcQ3sRa3xuLk,https://www.google.com/maps/place/?q=place_id:ChIJoZCX5wBhUjoRcQ3sRa3xuLk,part_322,2026-09-20 20:32:33
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_322,2026-09-20 20:32:33
MRF Tyredrome - Adyar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 79 4281 2063,https://dealers.mrftyres.com/mrf-tyredrome-adyar-tyre-shop-adyar-chennai-364112/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st, Canal Bank Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0073577,80.2482299,ChIJUVCVVJFnUjoRQ7cff4lf6a8,https://www.google.com/maps/place/?q=place_id:ChIJUVCVVJFnUjoRQ7cff4lf6a8,part_322,2026-09-20 20:32:33
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_322,2026-09-20 20:32:34
Anand Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 84468 29000,N/A,4.9,3724.0,"Kunal Puram Store # 1, opposite Atlas Copco, Dapodi, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.5948371,73.8299261,ChIJEWfvrczqwjsRd9D-wcJdMps,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsRd9D-wcJdMps,part_322,2026-09-20 20:32:35
Prime Tyres & Alloy Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store, Tyre manufacturer, Wheel store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,http://www.primetyresandalloywheels.com/,5.0,219.0,"Shop No 1, Hinjewadi - Wakad Rd, opposite D Mart, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5911073,73.7436165,ChIJiyOVzhm7wjsRztI8mJH8qE0,https://www.google.com/maps/place/?q=place_id:ChIJiyOVzhm7wjsRztI8mJH8qE0,part_322,2026-09-20 20:32:35
Shree Gopal Supply Agency- MRF TYRE BKT TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 77355 57666,N/A,4.6,30.0,"Opposite lic guest house, Link road, near HDFC Bank, Kataka, Odisha 753012",Surya Vihar,20.450565299999997,85.89285559999999,ChIJe8WEsHINGToR8CbVWS0IaKE,https://www.google.com/maps/place/?q=place_id:ChIJe8WEsHINGToR8CbVWS0IaKE,part_322,2026-09-20 20:32:35
