business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relaxum Unisex Spa,Spa,Health spa,"Health spa, Massage spa",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90646 18020,https://relaxum-unisex-spa.grexa.site/,4.7,22.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356834499999998,87.3371299,ChIJvyLpWZVFHToRpvMOCpl0B3Y,https://www.google.com/maps/place/?q=place_id:ChIJvyLpWZVFHToRpvMOCpl0B3Y,part_322,2026-09-20 20:23:27
Gold Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95471 36572,https://jsdl.in/RSL-CAF1774939499,4.4,46.0,"2nd Floor, 445/264, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3514898,87.3358396,ChIJPStLdABFHToRt1BkkS7BoeM,https://www.google.com/maps/place/?q=place_id:ChIJPStLdABFHToRt1BkkS7BoeM,part_322,2026-09-20 20:23:27
AV-18 The Luxury Spa,Spa,Wellness center,Wellness center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82829 54015,N/A,5.0,5.0,"2nd floor, Ola building, Kharagpur City Rd, beside Kharagpur college, Inda, Kharagpur, West Bengal 721305",Inda,22.354560199999998,87.33664309999999,ChIJiVVUmgNFHToRqTEAfpMcyB8,https://www.google.com/maps/place/?q=place_id:ChIJiVVUmgNFHToRqTEAfpMcyB8,part_322,2026-09-20 20:23:27
Ohm Spa,Spa,Spa and health club,Spa and health club,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82401 26820,N/A,4.6,29.0,"O T Rd, near kharagpur Collage, Inda, Kharagpur, West Bengal 721305",Inda,22.355177599999998,87.33676229999999,ChIJP2hMg19FHToRVzOUi8VFJpg,https://www.google.com/maps/place/?q=place_id:ChIJP2hMg19FHToRVzOUi8VFJpg,part_322,2026-09-20 20:23:27
Heaven Spa /Best Body Spa Male & Female,Spa,Spa,"Spa, Massage spa",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,12.0,"Premises No 518, 318, O T Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3541647,87.3364091,ChIJT-lkwjdFHToRBmv0V09KQWM,https://www.google.com/maps/place/?q=place_id:ChIJT-lkwjdFHToRBmv0V09KQWM,part_322,2026-09-20 20:23:27
Kingdom of Heavens Spa,Spa,Massage spa,Massage spa,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62973 48508,N/A,5.0,7.0,"721305, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354175599999998,87.336303,ChIJJ_5Rs1dFHToRz8M7DAXMyn8,https://www.google.com/maps/place/?q=place_id:ChIJJ_5Rs1dFHToRz8M7DAXMyn8,part_322,2026-09-20 20:23:27
Bloom spa,Spa,Spa,Spa,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 311 408,N/A,3.5,2.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3562388,87.3368875,ChIJZ-lzMbdFHToRvuZZFRqlFLU,https://www.google.com/maps/place/?q=place_id:ChIJZ-lzMbdFHToRvuZZFRqlFLU,part_322,2026-09-20 20:23:27
Bandana Parlour & Spa ((LADIES)),Spa,Beauty Parlour,Beauty Parlour,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.9,20.0,"SH 5, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.324676399999998,87.3112771,ChIJqZeXZgVEHToRt3-vJElez34,https://www.google.com/maps/place/?q=place_id:ChIJqZeXZgVEHToRt3-vJElez34,part_322,2026-09-20 20:23:27
Princess salon & spa,Spa,Hairdresser,Hairdresser,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,113.0,"Malancha Main Rd, near water tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3437426,87.2779099,ChIJCxLWBGNDHToREpCBmcMu0eQ,https://www.google.com/maps/place/?q=place_id:ChIJCxLWBGNDHToREpCBmcMu0eQ,part_322,2026-09-20 20:23:27
CROWN FAMILY SALON & SPA,Spa,Massage spa,Massage spa,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73188 39936,N/A,5.0,7.0,"Jugnitala Main Rd, opposite R.K tower, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.406056799999998,87.3181582,ChIJ9Qony-VFHToRxTFuhPbt52g,https://www.google.com/maps/place/?q=place_id:ChIJ9Qony-VFHToRxTFuhPbt52g,part_322,2026-09-20 20:23:27
