business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 1800 11 3113,https://www.safexpress.com/,4.7,,"Hatiberia, Mahisagote, NH 116B, near Manjushree Hotel, Contai, MIDNAPORE, West Bengal 721433",721402,21.7472605,87.7024081,ChIJTxHZSagnAzoRcMvIxIb2r3s,https://www.google.com/maps/place/?q=place_id:ChIJTxHZSagnAzoRcMvIxIb2r3s,part_322,2026-09-20 20:29:13
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98250 03157,https://priyalogistics.com/,5.0,2.0,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_322,2026-09-20 20:29:14
B. K Transport Company,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97202 11676,N/A,5.0,1.0,"3WWC+6J5, Mill Rd, Mawana Meerut, Mawana, Uttar Pradesh 250402",721402,29.0955104,77.9216119,ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,https://www.google.com/maps/place/?q=place_id:ChIJ86Y6WtF3DDkRmgtl1Fo6z-4,part_322,2026-09-20 20:29:14
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_322,2026-09-20 20:29:14
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_322,2026-09-20 20:29:14
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_322,2026-09-20 20:29:14
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_322,2026-09-20 20:29:14
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_322,2026-09-20 20:29:15
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_322,2026-09-20 20:29:15
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_322,2026-09-20 20:29:15
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_322,2026-09-20 20:29:15
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_322,2026-09-20 20:29:15
