business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Common Services Centre,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 70444 03660,https://www.facebook.com/JanaCommonServicesCentre,5.0,2.0,"Tentulbari, VTC : Tikashi, PO, Sub Khejuri-1, Tikashi, West Bengal 721430",721430,21.955611899999997,87.8286219,ChIJfTNtIXrdAjoRKwRRGDNQ58o,https://www.google.com/maps/place/?q=place_id:ChIJfTNtIXrdAjoRKwRRGDNQ58o,part_322,2026-09-20 20:41:13
GOLE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,4.0,4.0,"Unnamed Road, Rani Chak, West Bengal 721432",721430,21.9541866,87.9168189,ChIJ7Tf-OJfnAjoRL9REe-Fl7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ7Tf-OJfnAjoRL9REe-Fl7Wc,part_322,2026-09-20 20:41:13
Biswa Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 86091 89543,N/A,5.0,3.0,"Subdi, West Bengal 721430",721430,21.9730025,87.8714699,ChIJL9R8kEPnAjoRn8MbeHr0Vjw,https://www.google.com/maps/place/?q=place_id:ChIJL9R8kEPnAjoRn8MbeHr0Vjw,part_322,2026-09-20 20:41:13
LIC PREMIUM POINT & DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 89679 28097,N/A,4.4,19.0,"TARUN SANGHA, Fakir Chak, Sadulya Chak, West Bengal 721430",721430,21.9939602,87.7834845,ChIJ-7xFYFPdAjoRP-rA8wwlWDA,https://www.google.com/maps/place/?q=place_id:ChIJ-7xFYFPdAjoRP-rA8wwlWDA,part_322,2026-09-20 20:41:13
RESOLVE DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 82500 82353,N/A,5.0,2.0,"Tikashi, West Bengal 721430",721430,21.941124199999997,87.8237674,ChIJ472ibpHdAjoRzyms8QX6sr0,https://www.google.com/maps/place/?q=place_id:ChIJ472ibpHdAjoRzyms8QX6sr0,part_322,2026-09-20 20:41:13
All Online Solution,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"Krushnanagr, Krishna Nagar, West Bengal 721430",Krushnanagr,21.941302399999998,87.7624304,ChIJwdbO4c3bAjoROO4Hg6bDmag,https://www.google.com/maps/place/?q=place_id:ChIJwdbO4c3bAjoROO4Hg6bDmag,part_322,2026-09-20 20:41:13
TRIPARNA E-SERVICES,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 97344 46273,http://triparnaeserviceswix.com/,4.3,8.0,"2RF9+X94, Bajkul, West Bengal 721655",721430,22.025218499999998,87.8200775,ChIJufiKCCzdAjoRk_gkCTpkDGg,https://www.google.com/maps/place/?q=place_id:ChIJufiKCCzdAjoRk_gkCTpkDGg,part_322,2026-09-20 20:41:13
SWAPNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,,,"WVQG+VP4, Kamarda Birbandar Rd, Kamarda, West Bengal 721432",721430,21.9396332,87.8768249,ChIJH9EVEgDnAjoROO07Co-w08U,https://www.google.com/maps/place/?q=place_id:ChIJH9EVEgDnAjoROO07Co-w08U,part_322,2026-09-20 20:41:14
MONDAL CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 83708 50882,N/A,,,"Narayan Mondal Home, Paschim Chak, West Bengal 721626",721430,22.018232299999998,87.7836045,ChIJnaI6uDHdAjoRpJAzleJXJT0,https://www.google.com/maps/place/?q=place_id:ChIJnaI6uDHdAjoRpJAzleJXJT0,part_322,2026-09-20 20:41:14
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 96794 33127,https://airtel.in/,5.0,5.0,"Bajkul, Lakhi, West Bengal 721655",721430,22.00111,87.81045999999999,ChIJA0HZBlDdAjoRRGElFM4gPdM,https://www.google.com/maps/place/?q=place_id:ChIJA0HZBlDdAjoRRGElFM4gPdM,part_322,2026-09-20 20:41:15
Zam ZAM XEROX CENTRE,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 82506 93011,N/A,5.0,5.0,"Babuia, Sultanpur, West Bengal 721659",721430,22.077471799999998,87.8184314,ChIJjT4PGy_DAjoR_850aZv1SW0,https://www.google.com/maps/place/?q=place_id:ChIJjT4PGy_DAjoR_850aZv1SW0,part_322,2026-09-20 20:41:15
SRIKRISHNA INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Cafe",721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",+91 90831 77911,N/A,4.3,3.0,"BAJBERIA BUS STAND, BAJABERIA, Banka Boalia, West Bengal 721659",721430,22.034523,87.8325134,ChIJi5RFIKXDAjoR4Vw9Lc0oBbc,https://www.google.com/maps/place/?q=place_id:ChIJi5RFIKXDAjoR4Vw9Lc0oBbc,part_322,2026-09-20 20:41:15
Das Digital,Internet Cafe,Internet cafe,Internet cafe,721430,West bengal circle,South Bengal Region,Contai Division,"Ajoya BO, Bansgora Bazar BO, Barabari South BO",N/A,N/A,5.0,1.0,"Kanchi Road Post Office, Thekua Road, Thekua Bazar, Chak, West Bengal 721652",Thekua Bazar,22.2161862,87.8581528,ChIJN6lvlUrrAjoRt61gUZzRMfM,https://www.google.com/maps/place/?q=place_id:ChIJN6lvlUrrAjoRt61gUZzRMfM,part_322,2026-09-20 20:41:15
