business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - M/S Pappu Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 6935 2353,https://stores.exidecare.com/exide-care-m-s-pappu-battery-battery-store-college-more-bardhaman-188021/Home,4.5,53.0,"Raj College More, Laxmi Pur, Grand Trunk Rd, opposite V Mart, Kantapukur, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.2543646,87.8604704,ChIJh_8zruZJ-DkRHpRSMIzdzao,https://www.google.com/maps/place/?q=place_id:ChIJh_8zruZJ-DkRHpRSMIzdzao,part_322,2026-09-20 20:20:55
Mukherjee E-Tech Enterprises,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Electric motor store, Farm equipment supplier, Training center",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81455 39777,N/A,4.4,277.0,"Mukherjee e-Tech EV, Grand Trunk Rd, near Sefa Nursinghome, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.260785,87.84231,ChIJy6fjCw42-DkRimqvTgV0Zgs,https://www.google.com/maps/place/?q=place_id:ChIJy6fjCw42-DkRimqvTgV0Zgs,part_322,2026-09-20 20:20:55
D Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98310 20517,N/A,4.5,10.0,"F3Gr+R29, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4771702,88.09046769999999,ChIJ1xQJAiiEAjoRCmw695dPf3s,https://www.google.com/maps/place/?q=place_id:ChIJ1xQJAiiEAjoRCmw695dPf3s,part_322,2026-09-20 20:20:55
Shaw Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89274 34998,N/A,4.4,39.0,"Grand Trunk Rd, Panagarh Bazar, More, Prayagpur, Panagarh, West Bengal 713148","Panagarh Bazar, More",23.450194,87.4517441,ChIJ1VuO60159zkRn8W1E2_l3sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VuO60159zkRn8W1E2_l3sQ,part_322,2026-09-20 20:20:55
BURDWAN BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car Dealers",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99321 02661,N/A,4.1,124.0,"Grand Trunk Rd, opp. Dholdighi petrol pump, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.236687399999997,87.8666051,ChIJgy2AiM9J-DkRCHA-og9sA0c,https://www.google.com/maps/place/?q=place_id:ChIJgy2AiM9J-DkRCHA-og9sA0c,part_322,2026-09-20 20:20:55
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_322,2026-09-20 20:20:55
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90881 53030,N/A,4.7,49.0,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_322,2026-09-20 20:20:55
"GITA BATTERY (EXIDE, AMARON, BOSCH,TATA GREEN ) Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler, Electronics manufacturer, Motorcycle parts store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98251 08139,N/A,4.9,198.0,"4, B/s. Jalaram Temple, Jaldhara Complex, Subhash Chandra Bose Marg, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1958964,72.7850957,ChIJS39C3iBN4DsReQ_La4MOyuE,https://www.google.com/maps/place/?q=place_id:ChIJS39C3iBN4DsReQ_La4MOyuE,part_322,2026-09-20 20:20:55
LOKNATH BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98043 19732,http://www.youtube.com/,5.0,129.0,"Amtala - Baruipur Rd, near Loknath Mandir, Amtala, Kolkata, West Bengal 743503",Amtala,22.3675745,88.2799635,ChIJSedCfOZlAjoRD0BY97BASd4,https://www.google.com/maps/place/?q=place_id:ChIJSedCfOZlAjoRD0BY97BASd4,part_322,2026-09-20 20:20:55
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_322,2026-09-20 20:20:55
Shree Ganesh Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Two Wheeler Repair Shop, Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81600 45499,https://shree-ganesh-battery.grexa.site/,5.0,110.0,"Shop no. 05, Butbhavani Temple, SHREE GANESH BATTERY Bhagavati complex, nr. Abhishek Xerox, Apexa Society, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.0071701,72.5166363,ChIJHwN0dLSFXjkR2_aIGQgAOdo,https://www.google.com/maps/place/?q=place_id:ChIJHwN0dLSFXjkR2_aIGQgAOdo,part_322,2026-09-20 20:20:55
Exide Care - Shan Battery Co.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 6935 2354,https://stores.exidecare.com/exide-care-shan-battery-co-battery-store-battery-store-birpara-jalpaiguri-188028/Home,3.5,10.0,"Chowpatti, Birpara, Birpara Tea Garden, West Bengal 735204",Chowpatti,26.704456,89.14275889999999,ChIJQcY2MoO-4zkRwa9AA3aKw_I,https://www.google.com/maps/place/?q=place_id:ChIJQcY2MoO-4zkRwa9AA3aKw_I,part_322,2026-09-20 20:20:55
Exide Care - Paul Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 6982 8097,https://stores.exidecare.com/exide-care-paul-battery-battery-store-andul-howrah-188659/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"116/4, Andul Rd, near Naraina Super Speciality Hospital, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562101,88.306001,ChIJxSPHw8p5AjoRAKR1xRLI-a8,https://www.google.com/maps/place/?q=place_id:ChIJxSPHw8p5AjoRAKR1xRLI-a8,part_322,2026-09-20 20:20:55
Aaradhya Battery Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Car stereo store, Two Wheeler Dealer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96012 74619,N/A,4.7,182.0,"Shop No 1, Sohamkuj Society, Times Of India Press Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0104483,72.5284861,ChIJIZnpr_SFXjkR1ynKonu2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJIZnpr_SFXjkR1ynKonu2Ru0,part_322,2026-09-20 20:20:56
Pawan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_322,2026-09-20 20:20:56
Exide battery (piyush enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93318 85015,https://exide-battery-piyush.grexa.site/,5.0,31.0,"41, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5851434,88.3305784,ChIJLXacnsd3AjoRk_UtxDoWkqk,https://www.google.com/maps/place/?q=place_id:ChIJLXacnsd3AjoRk_UtxDoWkqk,part_322,2026-09-20 20:20:56
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_322,2026-09-20 20:20:57
S.N.Battery Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98360 47206,N/A,4.1,,"120, Salkia School Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.5957156,88.3460467,ChIJY9gSssN3AjoRZTOhHz1vYuk,https://www.google.com/maps/place/?q=place_id:ChIJY9gSssN3AjoRZTOhHz1vYuk,part_322,2026-09-20 20:20:57
