business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba fashion,Boutiques,Store,Store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 91343 78843,N/A,4.7,3.0,"XCWX+2MR, Sauri Urf.Kotbar, West Bengal 721445",721445,21.995179999999998,87.4490467,ChIJ9Q_OfAAvHToRoB7KEPuCB_g,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_OfAAvHToRoB7KEPuCB_g,part_322,2026-09-20 20:52:24
Nokshi,Boutiques,Gift shop,Gift shop,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 97345 28040,https://www.facebook.com/share/19eP9LcYf6/,,,"Baramohanpur Near Girls School, Khakurda, Lakibar, West Bengal 721445",721445,22.0039187,87.4405786,ChIJeUAXBj0vHToRtYMq_4zcUeM,https://www.google.com/maps/place/?q=place_id:ChIJeUAXBj0vHToRtYMq_4zcUeM,part_322,2026-09-20 20:52:24
MONDAL BASTRALAYA,Boutiques,Clothing store,Clothing store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,,,"2C6J+XF5, Shyamsundarpur urf Saim, West Bengal 721445",721445,22.012397099999998,87.431229,ChIJi4RWLQAvHToRUmaKkkegbH0,https://www.google.com/maps/place/?q=place_id:ChIJi4RWLQAvHToRUmaKkkegbH0,part_322,2026-09-20 20:52:24
Maa Mandira Store,Boutiques,Wholesaler,Wholesaler,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 76022 51449,N/A,4.9,8.0,"SH 5, Belda - Contai Road, Sauri, Lalpur, West Bengal 721445",721445,21.9958047,87.44792799999999,ChIJyXi0sp4vHToRv7kuUYBcZxI,https://www.google.com/maps/place/?q=place_id:ChIJyXi0sp4vHToRv7kuUYBcZxI,part_322,2026-09-20 20:52:24
Darsana The Designer Boutique,Boutiques,Boutique,Boutique,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 62949 69873,N/A,4.5,29.0,"68-65, 68, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669438,88.3478433,ChIJL1S-P5ad-DkREQ9uZ1y87L4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-P5ad-DkREQ9uZ1y87L4,part_322,2026-09-20 20:52:24
KINNAR BOUTIQUE,Boutiques,Boutique,"Boutique, Embroidery shop",721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 75950 53556,N/A,4.2,100.0,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_322,2026-09-20 20:52:24
Kheyali Boutique,Boutiques,Boutique,Boutique,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 98315 00221,http://kheyaliboutique.com/,4.3,,"31/1, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6806409,88.3515816,ChIJ7dYIDu2c-DkR-RMAUToj5wI,https://www.google.com/maps/place/?q=place_id:ChIJ7dYIDu2c-DkR-RMAUToj5wI,part_322,2026-09-20 20:52:25
Nayak Variety Store,Boutiques,Store,Store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,,,"Kedar, Khakurda, West Bengal 721445",721445,22.004846,87.40463629999999,ChIJf8P0nAEvHToRRUJGCJgUYuk,https://www.google.com/maps/place/?q=place_id:ChIJf8P0nAEvHToRRUJGCJgUYuk,part_322,2026-09-20 20:52:26
Khakurda FL SHOP,Boutiques,Wine store,Wine store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",+91 94344 12555,N/A,5.0,,"Khakurda, Bara Mahanpur, West Bengal 721445",721445,22.0129946,87.414025,ChIJK9c1KIovHToReczpXgP3EVQ,https://www.google.com/maps/place/?q=place_id:ChIJK9c1KIovHToReczpXgP3EVQ,part_322,2026-09-20 20:52:26
Jana Shop,Boutiques,Housing society,Housing society,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,,,"2F68+2GX, Padima, West Bengal 721445",721445,22.010109999999997,87.4663669,ChIJHaMTfgAtHToRXPdYf2AUkLU,https://www.google.com/maps/place/?q=place_id:ChIJHaMTfgAtHToRXPdYf2AUkLU,part_322,2026-09-20 20:52:26
SABRA BOKULTALA,Boutiques,Tea store,Tea store,721445,West bengal circle,South Bengal Region,Contai Division,"Asda BO, Babla BO, Ekarukhi BO",N/A,N/A,3.9,,"bokultala, Sabra, West Bengal 721445",bokultala,21.9855619,87.40598949999999,ChIJa6OQtAsvHToR_F_fbO1FSAk,https://www.google.com/maps/place/?q=place_id:ChIJa6OQtAsvHToR_F_fbO1FSAk,part_322,2026-09-20 20:52:26
