business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatia Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 33 2283 1748,https://www.jatiachemicals.com/,4.0,,"Ali Rd, Dewanmara Ayma, Kharagpur, West Bengal 721304",721301,22.316236699999997,87.25373259999999,ChIJB1vEtihCHToRxlD3OwjQd8A,https://www.google.com/maps/place/?q=place_id:ChIJB1vEtihCHToRxlD3OwjQd8A,part_322,2026-09-20 20:23:44
NORTON CHEMICALS & SPECIALTIES PRIVATE LIMITED,Chemical Wholesalers,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.velvex.in/,4.6,,"vidyasagar industrial park, PLOT, E3, SECTOR E, KHARAGPUR, Rui Sanda, West Bengal 721305",SECTOR E,22.3646471,87.3474555,ChIJFTtQxoZFHToR_TulehEu40s,https://www.google.com/maps/place/?q=place_id:ChIJFTtQxoZFHToR_TulehEu40s,part_322,2026-09-20 20:23:44
Suruchi Chemical Supplier's,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Abash, West, Midnapore, West Bengal 721102","Abash, West",22.4436166,87.3258378,ChIJzUIIWiFbHToRaaFPayG_UlY,https://www.google.com/maps/place/?q=place_id:ChIJzUIIWiFbHToRaaFPayG_UlY,part_322,2026-09-20 20:23:44
Sai Sulphonates Private Limited,Chemical Wholesalers,Factory equipment supplier,Factory equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.3,,"87C2+57G, Dewanmara Ayma, Kharagpur, West Bengal 721304",721301,22.3204408,87.25071729999999,ChIJt-xlayVCHToRauryPsHdi2k,https://www.google.com/maps/place/?q=place_id:ChIJt-xlayVCHToRauryPsHdi2k,part_322,2026-09-20 20:23:44
BM SCIENTIFIC AND CHEMICALS,Chemical Wholesalers,Scientific equipment supplier,"Scientific equipment supplier, Suppliers",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79089 27573,N/A,4.3,,"Bishnunagar Rd, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4285288,87.3071664,ChIJUZGKKh9bHToRLtLtW-Jmzck,https://www.google.com/maps/place/?q=place_id:ChIJUZGKKh9bHToRLtLtW-Jmzck,part_322,2026-09-20 20:23:44
"Sika India Pvt Ltd, Midnapore",Chemical Wholesalers,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"C848+FCQ, Nazarganj, Mahatabpur, Midnapore, West Bengal 721101","Nazarganj, Mahatabpur",22.4062037,87.316124,ChIJD226GTRFHToR4CAZSnrM3gc,https://www.google.com/maps/place/?q=place_id:ChIJD226GTRFHToR4CAZSnrM3gc,part_322,2026-09-20 20:23:44
Tarun Lubricants Pvt. Ltd.,Chemical Wholesalers,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83370 93033,N/A,5.0,,"MAHABIR RICE MILL COMPLEX, Vidyasagar University Rd, West Bengal 721101",Rangamati,22.422058399999997,87.3053518,ChIJ53ITovRbHToRO4i1J3OW7b8,https://www.google.com/maps/place/?q=place_id:ChIJ53ITovRbHToRO4i1J3OW7b8,part_322,2026-09-20 20:23:44
Sai Surfactants Pvt Ltd (Unit -IV),Chemical Wholesalers,Chemical Wholesalers,Chemical Wholesalers,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"8792+9PF, Dewanmara Ayma, Kharagpur, West Bengal 721304",721301,22.318427,87.251785,ChIJUc5lUgBDHToRCX-m8asZX_4,https://www.google.com/maps/place/?q=place_id:ChIJUc5lUgBDHToRCX-m8asZX_4,part_322,2026-09-20 20:23:44
Zelence Industries Pvt. Ltd.,Chemical Wholesalers,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82505 37540,https://myzelence.com/,4.9,,"Indian Institute of Technology, Kharagpur, Science and Technology Entrepreneurs Park, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.322274999999998,87.3094565,ChIJp_qr0OBFHToRlOjMjUvJX0o,https://www.google.com/maps/place/?q=place_id:ChIJp_qr0OBFHToRlOjMjUvJX0o,part_322,2026-09-20 20:23:44
CHAULIA CHEMICALS,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"98XH+CV2, Palbari, Midnapore, West Bengal 721101",Palbari,22.398503299999998,87.3296539,ChIJd2C6Tc5EHToRYkdbOQ8ym9U,https://www.google.com/maps/place/?q=place_id:ChIJd2C6Tc5EHToRYkdbOQ8ym9U,part_322,2026-09-20 20:23:44
