business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujala Art,Flex and Banner Printing,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,17.0,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_322,2026-09-20 20:18:27
Z CREATIVE FLEX PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Graphic designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90221 44699,N/A,4.9,120.0,"SHOP NO. 1, MARUTI DHAM BLDG, near RENUKA NIVAS, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Anand Nagar, Vasai West",19.3798946,72.831122,ChIJj8TF1sGu5zsROd4mhL2Cd1k,https://www.google.com/maps/place/?q=place_id:ChIJj8TF1sGu5zsROd4mhL2Cd1k,part_322,2026-09-20 20:18:27
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_322,2026-09-20 20:18:27
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62916 55366,http://www.adethics.in/,4.9,116.0,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_322,2026-09-20 20:18:27
PRINT CITY,Flex and Banner Printing,Club,Club,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73191 91616,N/A,4.7,7.0,"Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4332167,87.30237,ChIJTXYuMmBbHToRFSc7hgMauTs,https://www.google.com/maps/place/?q=place_id:ChIJTXYuMmBbHToRFSc7hgMauTs,part_322,2026-09-20 20:18:27
SK PRINT,Flex and Banner Printing,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93329 39399,https://skprint.in/,5.0,24.0,"Raghunathganj, Basudebpur, West Bengal 742225",721211,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_322,2026-09-20 20:18:27
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_322,2026-09-20 20:18:27
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_322,2026-09-20 20:18:27
Deepali Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Cell phone store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_322,2026-09-20 20:18:27
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",721211,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_322,2026-09-20 20:18:27
