business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89723 07517,https://sites.google.com/site/mondalfurniturekshir,4.9,,"Kshirpal, West Bengal 721423",721423,21.6572109,87.59880539999999,ChIJGR3RAqstAzoRYATRc42Kd4o,https://www.google.com/maps/place/?q=place_id:ChIJGR3RAqstAzoRYATRc42Kd4o,part_322,2026-09-20 20:35:07
NewSajabo Jatane Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97338 54682,N/A,4.8,,"Digha - Contai Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.6758559,87.5607407,ChIJDao9srItAzoRfH_FGAeGOHQ,https://www.google.com/maps/place/?q=place_id:ChIJDao9srItAzoRfH_FGAeGOHQ,part_322,2026-09-20 20:35:07
Manjushree farnichar,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89062 11877,N/A,5.0,,"Vil pichboi,po, Ner bay knc compnay, ps, pichboni, Ramnagar I, West Bengal 721423",721423,21.7199089,87.6490441,ChIJjZAQsE0vAzoRzA4YLXu3CtQ,https://www.google.com/maps/place/?q=place_id:ChIJjZAQsE0vAzoRzA4YLXu3CtQ,part_322,2026-09-20 20:35:07
CALCUTTA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 83488 44870,N/A,3.0,,"NH 116B, BALISAI, Bara Bankuya, West Bengal 721423",721423,21.6781576,87.5972168,ChIJQyoNMb8tAzoR1bD3Y8gJudY,https://www.google.com/maps/place/?q=place_id:ChIJQyoNMb8tAzoR1bD3Y8gJudY,part_322,2026-09-20 20:35:07
BHARATI STEEL FIRNITURE & SOFA CENTER,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 79944 70293,N/A,5.0,,"Shiv Mondir, Digha Ramnagar Road, Vill Talgachari, P.O Ramnagar, P.S Ramnagar, near Thikra, East, Midnapore, West Bengal 721441",East,21.673687599999997,87.5508907,ChIJuxBjP3QtAzoRa6hfici5M0U,https://www.google.com/maps/place/?q=place_id:ChIJuxBjP3QtAzoRa6hfici5M0U,part_322,2026-09-20 20:35:07
NATARAJ,Furniture Showroom,Furniture accessories,Furniture accessories,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,,"Ramnagar Station Rd, Ramnagar, Ramnagar I, Talga Chhari, West Bengal 721441",Ramnagar,21.678942499999998,87.560898,ChIJWwexjWktAzoRUh4qQGLBWBE,https://www.google.com/maps/place/?q=place_id:ChIJWwexjWktAzoRUh4qQGLBWBE,part_322,2026-09-20 20:35:07
The Homely Touch,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97752 42727,N/A,4.0,,"vill-talgachhari, p.o+p.s, Ramnagar, West Bengal 721441",Ramnagar,21.678494099999998,87.5630572,ChIJF0GP7Q4tAzoRkh7oAdXOPts,https://www.google.com/maps/place/?q=place_id:ChIJF0GP7Q4tAzoRkh7oAdXOPts,part_322,2026-09-20 20:35:07
DECOR Art of Home,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89101 14747,https://bhagabatienterprise.com/,,,"1st floor, Bajaj Showroom, Thikra Bus Stop, Ramnagar, Alankarpur, Tikra, West Bengal 721441",Ramnagar,21.6729721,87.5474576,ChIJ5_JBMOgtAzoR4SMKi9TXr9s,https://www.google.com/maps/place/?q=place_id:ChIJ5_JBMOgtAzoR4SMKi9TXr9s,part_322,2026-09-20 20:35:07
Rabindra Nath Pradhan,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99320 99535,N/A,5.0,,"Ramnagar, Badalpur, PJF9, JPR, Tatkapur, West Bengal 721423",721423,21.7243425,87.6193909,ChIJkZ37NLIvAzoRwpCDVO-UDOE,https://www.google.com/maps/place/?q=place_id:ChIJkZ37NLIvAzoRwpCDVO-UDOE,part_322,2026-09-20 20:35:07
Furniture Garden,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.7,,"Digha - Contai Rd, Ramnagar, Talga Chhari, West Bengal 721441",Ramnagar,21.676115199999998,87.5611204,ChIJF3zxuRUtAzoRyTJcA7EFuVo,https://www.google.com/maps/place/?q=place_id:ChIJF3zxuRUtAzoRyTJcA7EFuVo,part_322,2026-09-20 20:35:08
Satyanarayan Steel Furniture House,Furniture Showroom,Furniture store,Furniture store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62000 48969,N/A,,,"Velumore, Dubda, West Bengal 721448",Velumore,21.8049683,87.5620984,ChIJnZdS8nArAzoR8tn90cMs850,https://www.google.com/maps/place/?q=place_id:ChIJnZdS8nArAzoR8tn90cMs850,part_322,2026-09-20 20:35:10
