business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S. POLYMER STAMPS,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"88V8+5CX, Gole Bazar Rd, Kharagpur, West Bengal 721301",721301,22.342996,87.3161181,ChIJSR0RYQBFHToR6haiCWQ68OM,https://www.google.com/maps/place/?q=place_id:ChIJSR0RYQBFHToR6haiCWQ68OM,part_322,2026-09-20 20:23:38
Satnam Document Centre,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Internet cafe, Lamination service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98554 50087,N/A,4.1,296.0,"Genuine Gold Solution infornt of satnam document center, nr. sonu sweet, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657018899999997,76.81991579999999,ChIJ35wk90nrDzkRplRSTkiMhHk,https://www.google.com/maps/place/?q=place_id:ChIJ35wk90nrDzkRplRSTkiMhHk,part_322,2026-09-20 20:23:38
Agarwals Collection,Document Writer and Stamp Vendor,Stationery store,Stationery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89183 71367,N/A,3.4,40.0,"721301, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.328591,87.331755,ChIJjTrmozBEHToRws62Cma0sr0,https://www.google.com/maps/place/?q=place_id:ChIJjTrmozBEHToRws62Cma0sr0,part_322,2026-09-20 20:23:38
Sreema Studio,Document Writer and Stamp Vendor,Land registry office,Land registry office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"982Q+8H2, near Shakti Bhaban, Inda, Kharagpur, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJ2R4Nl55FHToRgf-wR-NOn2o,https://www.google.com/maps/place/?q=place_id:ChIJ2R4Nl55FHToRgf-wR-NOn2o,part_322,2026-09-20 20:23:38
DDED WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79089 99827,N/A,3.0,2.0,"OPPIZITE SITE, TMC PARTY OFFICE, Labpur Registry Office Rd, Labpur, Mahugram, West Bengal 731303",721301,23.8127279,87.7964452,ChIJz64nGgXr-TkRe3MnZOuIXbI,https://www.google.com/maps/place/?q=place_id:ChIJz64nGgXr-TkRe3MnZOuIXbI,part_322,2026-09-20 20:23:38
Salua Noshooting,Document Writer and Stamp Vendor,Pen store,"Pen store, Stationery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83500 63619,N/A,4.2,448.0,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.279718799999998,87.2930856,ChIJRfWD6zBBHToRh-k3FqeCKK8,https://www.google.com/maps/place/?q=place_id:ChIJRfWD6zBBHToRh-k3FqeCKK8,part_322,2026-09-20 20:23:38
PAPER PALACE CARD CORNER,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74318 21317,N/A,3.7,3.0,"Janta market, Ge-68 / 68A, Golebazar, Kharagpur, West Bengal 721301",721301,22.3437628,87.3206991,ChIJxdyAxWlEHToRSDzbh6qZVC4,https://www.google.com/maps/place/?q=place_id:ChIJxdyAxWlEHToRSDzbh6qZVC4,part_322,2026-09-20 20:23:38
A B RUBBER STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83601 64169,https://a-brubberstamps.business.site/?utm_source=gmb&utm_medium=referral,4.8,43.0,"H. No, 506, Phase 4, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 4, Sector 59",30.7190177,76.71982659999999,ChIJa7R1aGHuDzkRW7PgF4vWDBc,https://www.google.com/maps/place/?q=place_id:ChIJa7R1aGHuDzkRW7PgF4vWDBc,part_322,2026-09-20 20:23:38
"KISHALAY ( Stationary items, book binding , rubber stamp, courier service )",Document Writer and Stamp Vendor,Pen store,"Pen store, Bookbinder, Courier service, Rubber stamp store, Stationery store, Student career counseling office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94745 57533,N/A,4.7,17.0,"Ashis Market, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5796219,87.2867053,ChIJw1toA8Rt9zkROtqk2AIRwoM,https://www.google.com/maps/place/?q=place_id:ChIJw1toA8Rt9zkROtqk2AIRwoM,part_322,2026-09-20 20:23:38
SUDIPTA PATRA,Document Writer and Stamp Vendor,Legal services,Legal services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"8843+62C, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3055727,87.3025297,ChIJcSQc8_RHHToRODcsNI5YrcQ,https://www.google.com/maps/place/?q=place_id:ChIJcSQc8_RHHToRODcsNI5YrcQ,part_322,2026-09-20 20:23:39
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",721301,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_322,2026-09-20 20:23:39
Jain Vendor,Document Writer and Stamp Vendor,Notary public,Notary public,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90179 45673,N/A,4.2,,"opp. PUNJABI GURUDWARA, near GOVT COLLEGE, Sadar Bazar, Ambala Cantt, Ambala Sadar, Haryana 133001",Sadar Bazar,30.338181799999997,76.838178,ChIJ7bxGGxe2DzkRAYuAUqeEopg,https://www.google.com/maps/place/?q=place_id:ChIJ7bxGGxe2DzkRAYuAUqeEopg,part_322,2026-09-20 20:23:39
